id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 218612112 ,4e073a06-5abb-11e8-911c-28924ad12c5c,  -19.267000 ,  -57.413000 ,2016-11-01 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 218873539 ,4e0c1454-5abb-11e8-911c-28924ad12c5c,  -20.008000 ,  -56.112000 ,2016-11-04 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 218873531 ,4e0c144b-5abb-11e8-911c-28924ad12c5c,  -19.833000 ,  -56.998000 ,2016-11-04 17:44:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 218943931 ,4e105634-5abb-11e8-911c-28924ad12c5c,  -20.664000 ,  -55.189000 ,2016-11-05 16:49:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 218943927 ,4e105631-5abb-11e8-911c-28924ad12c5c,  -20.657000 ,  -55.198000 ,2016-11-05 16:49:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 219358509 ,599d90ec-5abb-11e8-911c-28924ad12c5c,  -19.539000 ,  -55.389000 ,2016-11-10 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 219358444 ,599d90e5-5abb-11e8-911c-28924ad12c5c,  -19.448000 ,  -57.919000 ,2016-11-10 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219358432 ,599d90e4-5abb-11e8-911c-28924ad12c5c,  -19.237000 ,  -55.038000 ,2016-11-10 17:08:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 219358428 ,599d90e3-5abb-11e8-911c-28924ad12c5c,  -19.198000 ,  -57.224000 ,2016-11-10 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219358427 ,599d90e2-5abb-11e8-911c-28924ad12c5c,  -19.197000 ,  -57.241000 ,2016-11-10 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219358403 ,599d90e1-5abb-11e8-911c-28924ad12c5c,  -19.064000 ,  -56.965000 ,2016-11-10 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219358402 ,599d90e0-5abb-11e8-911c-28924ad12c5c,  -19.245000 ,  -55.112000 ,2016-11-10 17:08:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 219358385 ,599d90df-5abb-11e8-911c-28924ad12c5c,  -18.523000 ,  -55.272000 ,2016-11-10 17:08:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 219358376 ,599d90dd-5abb-11e8-911c-28924ad12c5c,  -21.111000 ,  -57.642000 ,2016-11-10 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219358328 ,599d90db-5abb-11e8-911c-28924ad12c5c,  -20.969000 ,  -57.472000 ,2016-11-10 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219358319 ,599d90d8-5abb-11e8-911c-28924ad12c5c,  -19.951000 ,  -55.818000 ,2016-11-10 17:07:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 219358269 ,599d90d2-5abb-11e8-911c-28924ad12c5c,  -20.276000 ,  -57.428000 ,2016-11-10 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219358153 ,599d90c3-5abb-11e8-911c-28924ad12c5c,  -21.119000 ,  -57.648000 ,2016-11-10 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219358147 ,599d90c1-5abb-11e8-911c-28924ad12c5c,  -19.953000 ,  -55.836000 ,2016-11-10 17:07:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 219358119 ,599d90bf-5abb-11e8-911c-28924ad12c5c,  -21.125000 ,  -57.640000 ,2016-11-10 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219358033 ,599d90b7-5abb-11e8-911c-28924ad12c5c,  -20.383000 ,  -57.315000 ,2016-11-10 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219568305 ,5b05e549-5abb-11e8-911c-28924ad12c5c,  -20.245000 ,  -58.064000 ,2016-11-13 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219280142 ,4e1556c7-5abb-11e8-911c-28924ad12c5c,  -19.173000 ,  -57.227000 ,2016-11-09 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219280141 ,4e1556c6-5abb-11e8-911c-28924ad12c5c,  -19.190000 ,  -57.246000 ,2016-11-09 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219280139 ,4e1556c4-5abb-11e8-911c-28924ad12c5c,  -19.186000 ,  -57.224000 ,2016-11-09 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219280131 ,4e1556bc-5abb-11e8-911c-28924ad12c5c,  -19.183000 ,  -57.218000 ,2016-11-09 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219280130 ,4e1556bb-5abb-11e8-911c-28924ad12c5c,  -19.174000 ,  -57.242000 ,2016-11-09 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219280110 ,4e1556a6-5abb-11e8-911c-28924ad12c5c,  -20.939000 ,  -57.574000 ,2016-11-09 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219968434 ,6c014f69-5abb-11e8-911c-28924ad12c5c,  -21.437000 ,  -52.598000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 219968433 ,6c014f68-5abb-11e8-911c-28924ad12c5c,  -19.978000 ,  -52.256000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 219968432 ,6c014f67-5abb-11e8-911c-28924ad12c5c,  -20.939000 ,  -57.610000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219968521 ,4e2606ea-5abb-11e8-911c-28924ad12c5c,  -17.712000 ,  -55.122000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 219968513 ,4e2606e9-5abb-11e8-911c-28924ad12c5c,  -17.750000 ,  -54.981000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 219968509 ,4e2606e6-5abb-11e8-911c-28924ad12c5c,  -17.703000 ,  -55.116000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 219968505 ,4e2606e5-5abb-11e8-911c-28924ad12c5c,  -18.387000 ,  -57.354000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219968503 ,4e2606e4-5abb-11e8-911c-28924ad12c5c,  -17.710000 ,  -55.103000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 219968496 ,4e2606e3-5abb-11e8-911c-28924ad12c5c,  -17.701000 ,  -55.097000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 219968494 ,4e2606e2-5abb-11e8-911c-28924ad12c5c,  -18.767000 ,  -55.246000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 219968491 ,4e2606df-5abb-11e8-911c-28924ad12c5c,  -17.697000 ,  -55.105000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 219968490 ,4e2606de-5abb-11e8-911c-28924ad12c5c,  -17.700000 ,  -55.123000 ,2016-11-19 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 219968487 ,4e2606db-5abb-11e8-911c-28924ad12c5c,  -19.968000 ,  -52.257000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 219968484 ,4e2606d8-5abb-11e8-911c-28924ad12c5c,  -21.435000 ,  -52.619000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 219968483 ,4e2606d7-5abb-11e8-911c-28924ad12c5c,  -20.952000 ,  -57.637000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219968482 ,4e2606d6-5abb-11e8-911c-28924ad12c5c,  -21.450000 ,  -52.610000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 219968477 ,4e2606d1-5abb-11e8-911c-28924ad12c5c,  -20.950000 ,  -57.605000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219968474 ,4e2606cd-5abb-11e8-911c-28924ad12c5c,  -20.958000 ,  -57.641000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219968473 ,4e2606cc-5abb-11e8-911c-28924ad12c5c,  -20.965000 ,  -57.603000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219968466 ,4e2606c5-5abb-11e8-911c-28924ad12c5c,  -19.969000 ,  -52.270000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 219968464 ,4e2606c3-5abb-11e8-911c-28924ad12c5c,  -19.980000 ,  -52.269000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 219968452 ,4e2606b7-5abb-11e8-911c-28924ad12c5c,  -21.434000 ,  -52.605000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 219968451 ,4e2606b6-5abb-11e8-911c-28924ad12c5c,  -20.955000 ,  -57.608000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 219968450 ,4e2606b5-5abb-11e8-911c-28924ad12c5c,  -21.439000 ,  -52.612000 ,2016-11-19 17:01:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 219046992 ,4e127c98-5abb-11e8-911c-28924ad12c5c,  -22.876000 ,  -53.599000 ,2016-11-06 17:31:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 219046985 ,4e127c91-5abb-11e8-911c-28924ad12c5c,  -23.761000 ,  -55.307000 ,2016-11-06 17:31:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 219046967 ,4e127c81-5abb-11e8-911c-28924ad12c5c,  -21.732000 ,  -56.751000 ,2016-11-06 17:31:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 219914453 ,5a0f42be-5abb-11e8-911c-28924ad12c5c,  -18.436000 ,  -56.314000 ,2016-11-18 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219914301 ,5a0f42a3-5abb-11e8-911c-28924ad12c5c,  -21.911000 ,  -55.406000 ,2016-11-18 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 219047106 ,4e127d08-5abb-11e8-911c-28924ad12c5c,  -18.726000 ,  -57.057000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047105 ,4e127d07-5abb-11e8-911c-28924ad12c5c,  -18.290000 ,  -55.769000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047104 ,4e127d06-5abb-11e8-911c-28924ad12c5c,  -19.924000 ,  -56.177000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 219047101 ,4e127d04-5abb-11e8-911c-28924ad12c5c,  -20.208000 ,  -54.747000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 219047099 ,4e127d02-5abb-11e8-911c-28924ad12c5c,  -20.926000 ,  -55.110000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 219047092 ,4e127cfb-5abb-11e8-911c-28924ad12c5c,  -19.517000 ,  -56.355000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 219047091 ,4e127cfa-5abb-11e8-911c-28924ad12c5c,  -20.080000 ,  -54.678000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 219047089 ,4e127cf8-5abb-11e8-911c-28924ad12c5c,  -19.254000 ,  -57.423000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047086 ,4e127cf5-5abb-11e8-911c-28924ad12c5c,  -19.441000 ,  -57.909000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047085 ,4e127cf4-5abb-11e8-911c-28924ad12c5c,  -20.229000 ,  -58.056000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047084 ,4e127cf3-5abb-11e8-911c-28924ad12c5c,  -18.725000 ,  -56.162000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047083 ,4e127cf2-5abb-11e8-911c-28924ad12c5c,  -20.927000 ,  -55.120000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 219047081 ,4e127cf0-5abb-11e8-911c-28924ad12c5c,  -19.725000 ,  -56.134000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 219047075 ,4e127ceb-5abb-11e8-911c-28924ad12c5c,  -20.218000 ,  -58.047000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047073 ,4e127ce9-5abb-11e8-911c-28924ad12c5c,  -18.485000 ,  -56.028000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047063 ,4e127cdf-5abb-11e8-911c-28924ad12c5c,  -18.292000 ,  -55.778000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047061 ,4e127cdd-5abb-11e8-911c-28924ad12c5c,  -19.546000 ,  -56.360000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 219047059 ,4e127cdb-5abb-11e8-911c-28924ad12c5c,  -20.228000 ,  -58.045000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047056 ,4e127cd8-5abb-11e8-911c-28924ad12c5c,  -20.209000 ,  -58.048000 ,2016-11-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 219047054 ,4e127cd6-5abb-11e8-911c-28924ad12c5c,  -22.870000 ,  -53.594000 ,2016-11-06 17:31:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 219047031 ,4e127cbf-5abb-11e8-911c-28924ad12c5c,  -23.759000 ,  -55.297000 ,2016-11-06 17:31:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 220037496 ,4e272575-5abb-11e8-911c-28924ad12c5c,  -20.300000 ,  -57.377000 ,2016-11-20 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220037494 ,4e272573-5abb-11e8-911c-28924ad12c5c,  -20.006000 ,  -57.639000 ,2016-11-20 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220037472 ,4e27255d-5abb-11e8-911c-28924ad12c5c,  -21.745000 ,  -57.925000 ,2016-11-20 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 220037468 ,4e272559-5abb-11e8-911c-28924ad12c5c,  -20.286000 ,  -57.347000 ,2016-11-20 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 220037635 ,4e2725e4-5abb-11e8-911c-28924ad12c5c,  -18.567000 ,  -57.214000 ,2016-11-20 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220099208 ,4e2907b5-5abb-11e8-911c-28924ad12c5c,  -21.438000 ,  -52.596000 ,2016-11-21 16:49:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 220099206 ,4e2907b3-5abb-11e8-911c-28924ad12c5c,  -22.703000 ,  -54.090000 ,2016-11-21 16:48:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 220099205 ,4e2907b2-5abb-11e8-911c-28924ad12c5c,  -22.706000 ,  -54.122000 ,2016-11-21 16:48:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 220099203 ,4e2907b0-5abb-11e8-911c-28924ad12c5c,  -22.695000 ,  -54.128000 ,2016-11-21 16:48:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 220099186 ,4e29079f-5abb-11e8-911c-28924ad12c5c,  -22.691000 ,  -54.123000 ,2016-11-21 16:48:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 220099172 ,4e290793-5abb-11e8-911c-28924ad12c5c,  -22.692000 ,  -54.096000 ,2016-11-21 16:48:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 220037565 ,4e2725bb-5abb-11e8-911c-28924ad12c5c,  -21.744000 ,  -57.915000 ,2016-11-20 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 220037563 ,4e2725b9-5abb-11e8-911c-28924ad12c5c,  -19.490000 ,  -57.447000 ,2016-11-20 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220037544 ,4e2725a7-5abb-11e8-911c-28924ad12c5c,  -20.894000 ,  -56.990000 ,2016-11-20 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 220164134 ,4e2a1db2-5abb-11e8-911c-28924ad12c5c,  -17.673000 ,  -56.398000 ,2016-11-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220164130 ,4e2a1db1-5abb-11e8-911c-28924ad12c5c,  -20.947000 ,  -57.596000 ,2016-11-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 220767065 ,4e39fedf-5abb-11e8-911c-28924ad12c5c,  -20.001000 ,  -56.158000 ,2016-12-01 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 220767064 ,4e39fede-5abb-11e8-911c-28924ad12c5c,  -20.012000 ,  -56.166000 ,2016-12-01 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 220432988 ,599fc457-5abb-11e8-911c-28924ad12c5c,  -18.076000 ,  -55.754000 ,2016-11-26 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223041676 ,4e721b27-5abb-11e8-911c-28924ad12c5c,  -18.407000 ,  -57.414000 ,2016-12-29 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279370 ,4e2c5e0b-5abb-11e8-911c-28924ad12c5c,  -21.662000 ,  -53.044000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 220279381 ,599fc1fa-5abb-11e8-911c-28924ad12c5c,  -18.946000 ,  -57.369000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279380 ,599fc1f9-5abb-11e8-911c-28924ad12c5c,  -20.104000 ,  -56.381000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 220279376 ,599fc1f5-5abb-11e8-911c-28924ad12c5c,  -20.918000 ,  -57.025000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 220279368 ,4e2c5e09-5abb-11e8-911c-28924ad12c5c,  -21.733000 ,  -52.645000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 220279367 ,4e2c5e08-5abb-11e8-911c-28924ad12c5c,  -20.925000 ,  -57.031000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 220279365 ,4e2c5e06-5abb-11e8-911c-28924ad12c5c,  -21.906000 ,  -55.907000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 220279362 ,4e2c5e03-5abb-11e8-911c-28924ad12c5c,  -22.583000 ,  -53.646000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 220279353 ,4e2c5dfa-5abb-11e8-911c-28924ad12c5c,  -22.582000 ,  -54.975000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 220279347 ,4e2c5df4-5abb-11e8-911c-28924ad12c5c,  -20.959000 ,  -51.824000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 220279323 ,4e2c5ddc-5abb-11e8-911c-28924ad12c5c,  -20.920000 ,  -57.039000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 220279320 ,4e2c5dd9-5abb-11e8-911c-28924ad12c5c,  -20.914000 ,  -57.033000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 220279307 ,4e2c5dcc-5abb-11e8-911c-28924ad12c5c,  -20.937000 ,  -55.482000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 220632698 ,5a10505f-5abb-11e8-911c-28924ad12c5c,  -18.820000 ,  -55.406000 ,2016-11-29 17:38:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 220632697 ,5a10505e-5abb-11e8-911c-28924ad12c5c,  -20.365000 ,  -56.654000 ,2016-11-29 17:38:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 220632696 ,5a10505d-5abb-11e8-911c-28924ad12c5c,  -19.453000 ,  -57.322000 ,2016-11-29 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220632695 ,5a10505c-5abb-11e8-911c-28924ad12c5c,  -19.454000 ,  -57.332000 ,2016-11-29 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220358908 ,4e2d754f-5abb-11e8-911c-28924ad12c5c,  -20.628000 ,  -57.745000 ,2016-11-25 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220358907 ,4e2d754e-5abb-11e8-911c-28924ad12c5c,  -20.625000 ,  -57.726000 ,2016-11-25 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143795 ,4e427818-5abb-11e8-911c-28924ad12c5c,  -18.854000 ,  -57.314000 ,2016-12-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143794 ,4e427817-5abb-11e8-911c-28924ad12c5c,  -18.073000 ,  -56.012000 ,2016-12-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143787 ,4e427815-5abb-11e8-911c-28924ad12c5c,  -19.630000 ,  -57.444000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143781 ,4e42780f-5abb-11e8-911c-28924ad12c5c,  -19.181000 ,  -57.364000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143780 ,4e42780e-5abb-11e8-911c-28924ad12c5c,  -19.751000 ,  -57.692000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143778 ,4e42780c-5abb-11e8-911c-28924ad12c5c,  -19.949000 ,  -57.719000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143777 ,4e42780b-5abb-11e8-911c-28924ad12c5c,  -19.855000 ,  -57.353000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143776 ,4e42780a-5abb-11e8-911c-28924ad12c5c,  -19.632000 ,  -57.454000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143757 ,4e4277f7-5abb-11e8-911c-28924ad12c5c,  -19.172000 ,  -57.365000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143751 ,4e4277f1-5abb-11e8-911c-28924ad12c5c,  -19.248000 ,  -57.417000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143750 ,4e4277f0-5abb-11e8-911c-28924ad12c5c,  -19.638000 ,  -57.457000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143748 ,4e4277ef-5abb-11e8-911c-28924ad12c5c,  -19.637000 ,  -57.447000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143747 ,4e4277ee-5abb-11e8-911c-28924ad12c5c,  -19.952000 ,  -57.702000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143743 ,4e4277ea-5abb-11e8-911c-28924ad12c5c,  -19.972000 ,  -57.709000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143742 ,4e4277e8-5abb-11e8-911c-28924ad12c5c,  -19.955000 ,  -57.722000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143739 ,4e4277e5-5abb-11e8-911c-28924ad12c5c,  -19.963000 ,  -57.710000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223130745 ,4e76069b-5abb-11e8-911c-28924ad12c5c,  -19.175000 ,  -57.251000 ,2016-12-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223130744 ,4e76069a-5abb-11e8-911c-28924ad12c5c,  -19.233000 ,  -57.196000 ,2016-12-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223130743 ,4e760699-5abb-11e8-911c-28924ad12c5c,  -19.216000 ,  -57.198000 ,2016-12-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279302 ,4e2c5dc7-5abb-11e8-911c-28924ad12c5c,  -20.976000 ,  -57.564000 ,2016-11-24 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 221317752 ,4e45ff4a-5abb-11e8-911c-28924ad12c5c,  -18.742000 ,  -57.166000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317751 ,4e45ff49-5abb-11e8-911c-28924ad12c5c,  -18.391000 ,  -56.187000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
