id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 121472330 ,4156a57d-5abb-11e8-911c-28924ad12c5c,  -19.174000 ,  -56.097000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472324 ,4156a57b-5abb-11e8-911c-28924ad12c5c,  -18.641000 ,  -55.509000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472303 ,4156a574-5abb-11e8-911c-28924ad12c5c,  -19.034000 ,  -57.318000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472289 ,4156a56d-5abb-11e8-911c-28924ad12c5c,  -18.815000 ,  -56.770000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472279 ,4156a56a-5abb-11e8-911c-28924ad12c5c,  -18.634000 ,  -56.551000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472273 ,4156a569-5abb-11e8-911c-28924ad12c5c,  -19.165000 ,  -56.099000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472266 ,4156a568-5abb-11e8-911c-28924ad12c5c,  -19.025000 ,  -57.319000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472261 ,4156a567-5abb-11e8-911c-28924ad12c5c,  -18.045000 ,  -56.550000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472260 ,4156a566-5abb-11e8-911c-28924ad12c5c,  -19.163000 ,  -56.088000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472248 ,4156a561-5abb-11e8-911c-28924ad12c5c,  -18.472000 ,  -57.365000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472242 ,4156a55f-5abb-11e8-911c-28924ad12c5c,  -18.814000 ,  -56.760000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121472241 ,4156a55e-5abb-11e8-911c-28924ad12c5c,  -19.155000 ,  -56.100000 ,2013-10-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121471860 ,41560a13-5abb-11e8-911c-28924ad12c5c,  -23.862000 ,  -55.436000 ,2013-10-20 17:37:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 121534367 ,4156a798-5abb-11e8-911c-28924ad12c5c,  -21.991000 ,  -53.879000 ,2013-10-21 16:43:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 121534357 ,4156a791-5abb-11e8-911c-28924ad12c5c,  -21.986000 ,  -53.887000 ,2013-10-21 16:43:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 121615718 ,4157baaf-5abb-11e8-911c-28924ad12c5c,  -18.740000 ,  -56.583000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615717 ,4157baae-5abb-11e8-911c-28924ad12c5c,  -18.727000 ,  -56.611000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615715 ,4157baad-5abb-11e8-911c-28924ad12c5c,  -18.715000 ,  -56.593000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615700 ,4157ba9e-5abb-11e8-911c-28924ad12c5c,  -20.026000 ,  -55.920000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 121615684 ,4157ba90-5abb-11e8-911c-28924ad12c5c,  -18.508000 ,  -56.423000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615679 ,4157ba8a-5abb-11e8-911c-28924ad12c5c,  -19.837000 ,  -57.038000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121615676 ,4157ba87-5abb-11e8-911c-28924ad12c5c,  -18.726000 ,  -56.601000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615675 ,4157ba86-5abb-11e8-911c-28924ad12c5c,  -19.175000 ,  -56.132000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615674 ,4157ba85-5abb-11e8-911c-28924ad12c5c,  -20.226000 ,  -57.607000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615673 ,4157ba84-5abb-11e8-911c-28924ad12c5c,  -20.986000 ,  -52.113000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 121615666 ,4157ba7e-5abb-11e8-911c-28924ad12c5c,  -20.053000 ,  -56.803000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 121615665 ,4157ba7d-5abb-11e8-911c-28924ad12c5c,  -18.664000 ,  -57.106000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615664 ,4157ba7c-5abb-11e8-911c-28924ad12c5c,  -18.885000 ,  -56.493000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615662 ,4157ba7a-5abb-11e8-911c-28924ad12c5c,  -20.975000 ,  -52.103000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 121615661 ,4157ba79-5abb-11e8-911c-28924ad12c5c,  -18.716000 ,  -56.603000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615654 ,4157ba72-5abb-11e8-911c-28924ad12c5c,  -18.666000 ,  -57.117000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615653 ,4157ba71-5abb-11e8-911c-28924ad12c5c,  -19.173000 ,  -56.122000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615649 ,4157ba6d-5abb-11e8-911c-28924ad12c5c,  -18.724000 ,  -56.591000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615633 ,4157ba5d-5abb-11e8-911c-28924ad12c5c,  -20.977000 ,  -52.114000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 121615632 ,4157ba5c-5abb-11e8-911c-28924ad12c5c,  -18.823000 ,  -56.642000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121615622 ,4157ba53-5abb-11e8-911c-28924ad12c5c,  -19.835000 ,  -57.027000 ,2013-10-22 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 121615614 ,4157ba4d-5abb-11e8-911c-28924ad12c5c,  -21.893000 ,  -54.355000 ,2013-10-22 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 121615520 ,41573f92-5abb-11e8-911c-28924ad12c5c,  -21.895000 ,  -54.364000 ,2013-10-22 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 121689007 ,41586438-5abb-11e8-911c-28924ad12c5c,  -17.384000 ,  -56.278000 ,2013-10-23 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121689003 ,41586434-5abb-11e8-911c-28924ad12c5c,  -17.393000 ,  -56.240000 ,2013-10-23 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688996 ,4158642e-5abb-11e8-911c-28924ad12c5c,  -19.833000 ,  -57.035000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121688962 ,4158640b-5abb-11e8-911c-28924ad12c5c,  -20.296000 ,  -57.308000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688935 ,415863f1-5abb-11e8-911c-28924ad12c5c,  -19.843000 ,  -57.405000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688931 ,415863ed-5abb-11e8-911c-28924ad12c5c,  -17.957000 ,  -55.722000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688928 ,415863ea-5abb-11e8-911c-28924ad12c5c,  -17.974000 ,  -55.719000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688916 ,415863de-5abb-11e8-911c-28924ad12c5c,  -20.221000 ,  -57.620000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688914 ,415863dc-5abb-11e8-911c-28924ad12c5c,  -17.969000 ,  -55.728000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688905 ,415863d3-5abb-11e8-911c-28924ad12c5c,  -17.382000 ,  -56.237000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688885 ,415863c0-5abb-11e8-911c-28924ad12c5c,  -20.300000 ,  -57.299000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688873 ,415863b4-5abb-11e8-911c-28924ad12c5c,  -19.846000 ,  -57.437000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688868 ,415863af-5abb-11e8-911c-28924ad12c5c,  -19.848000 ,  -57.431000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688864 ,415863ab-5abb-11e8-911c-28924ad12c5c,  -18.586000 ,  -57.432000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688816 ,4158637a-5abb-11e8-911c-28924ad12c5c,  -20.832000 ,  -57.776000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 121688814 ,41586378-5abb-11e8-911c-28924ad12c5c,  -17.389000 ,  -56.272000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121688804 ,4158636f-5abb-11e8-911c-28924ad12c5c,  -20.837000 ,  -57.769000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 121688769 ,4158634a-5abb-11e8-911c-28924ad12c5c,  -19.841000 ,  -57.411000 ,2013-10-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121756493 ,41596e17-5abb-11e8-911c-28924ad12c5c,  -20.671000 ,  -57.882000 ,2013-10-24 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121756482 ,41596e15-5abb-11e8-911c-28924ad12c5c,  -19.841000 ,  -57.049000 ,2013-10-24 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121756441 ,41596e0e-5abb-11e8-911c-28924ad12c5c,  -19.516000 ,  -53.834000 ,2013-10-24 17:14:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 121756414 ,41596e0a-5abb-11e8-911c-28924ad12c5c,  -19.839000 ,  -57.033000 ,2013-10-24 17:14:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 121756297 ,41596dfc-5abb-11e8-911c-28924ad12c5c,  -20.957000 ,  -55.666000 ,2013-10-24 17:14:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 121756296 ,41596dfb-5abb-11e8-911c-28924ad12c5c,  -19.507000 ,  -53.835000 ,2013-10-24 17:14:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 121756286 ,41596df8-5abb-11e8-911c-28924ad12c5c,  -19.941000 ,  -51.159000 ,2013-10-24 17:14:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 121824552 ,578cf763-5abb-11e8-911c-28924ad12c5c,  -18.357000 ,  -55.235000 ,2013-10-25 17:57:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 121880396 ,415b01cd-5abb-11e8-911c-28924ad12c5c,  -18.483000 ,  -56.514000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121880388 ,415b01c6-5abb-11e8-911c-28924ad12c5c,  -19.832000 ,  -57.036000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121880379 ,415b01c0-5abb-11e8-911c-28924ad12c5c,  -18.303000 ,  -54.981000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 121880371 ,415b01ba-5abb-11e8-911c-28924ad12c5c,  -19.847000 ,  -57.040000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121880370 ,415b01b9-5abb-11e8-911c-28924ad12c5c,  -19.793000 ,  -57.109000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121880359 ,415b01b1-5abb-11e8-911c-28924ad12c5c,  -19.835000 ,  -57.064000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121880332 ,415b019f-5abb-11e8-911c-28924ad12c5c,  -18.357000 ,  -55.242000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 121880316 ,415b0192-5abb-11e8-911c-28924ad12c5c,  -20.208000 ,  -56.884000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 121880294 ,415b017f-5abb-11e8-911c-28924ad12c5c,  -18.353000 ,  -55.203000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 121880288 ,415b017b-5abb-11e8-911c-28924ad12c5c,  -18.359000 ,  -55.261000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 121880280 ,415b0173-5abb-11e8-911c-28924ad12c5c,  -19.989000 ,  -52.261000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 121880279 ,415b0172-5abb-11e8-911c-28924ad12c5c,  -20.223000 ,  -56.882000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 121880274 ,415b016f-5abb-11e8-911c-28924ad12c5c,  -18.480000 ,  -56.490000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 121880273 ,415b016e-5abb-11e8-911c-28924ad12c5c,  -18.351000 ,  -55.184000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 121880271 ,415b016d-5abb-11e8-911c-28924ad12c5c,  -19.832000 ,  -57.042000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121880261 ,415b0163-5abb-11e8-911c-28924ad12c5c,  -20.208000 ,  -56.888000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 121880257 ,415b015f-5abb-11e8-911c-28924ad12c5c,  -19.835000 ,  -57.069000 ,2013-10-26 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 121880238 ,415b014d-5abb-11e8-911c-28924ad12c5c,  -21.812000 ,  -55.788000 ,2013-10-26 17:01:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 121880231 ,415b0146-5abb-11e8-911c-28924ad12c5c,  -21.565000 ,  -53.638000 ,2013-10-26 17:01:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 121880228 ,415b0143-5abb-11e8-911c-28924ad12c5c,  -22.220000 ,  -55.126000 ,2013-10-26 17:01:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 121947455 ,578cf8ff-5abb-11e8-911c-28924ad12c5c,  -18.472000 ,  -56.487000 ,2013-10-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122065620 ,415d1ede-5abb-11e8-911c-28924ad12c5c,  -18.333000 ,  -55.964000 ,2013-10-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122065461 ,415ca55c-5abb-11e8-911c-28924ad12c5c,  -23.731000 ,  -54.078000 ,2013-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 122065587 ,415d1ec2-5abb-11e8-911c-28924ad12c5c,  -18.521000 ,  -54.399000 ,2013-10-29 17:33:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 122065564 ,415d1eb0-5abb-11e8-911c-28924ad12c5c,  -18.417000 ,  -56.349000 ,2013-10-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122065535 ,415ca5a3-5abb-11e8-911c-28924ad12c5c,  -21.141000 ,  -54.007000 ,2013-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 122065494 ,415ca57b-5abb-11e8-911c-28924ad12c5c,  -21.140000 ,  -53.996000 ,2013-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 122065484 ,415ca572-5abb-11e8-911c-28924ad12c5c,  -20.779000 ,  -55.143000 ,2013-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 122197946 ,415ed092-5abb-11e8-911c-28924ad12c5c,  -17.788000 ,  -54.947000 ,2013-10-31 17:21:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 122197945 ,415ed091-5abb-11e8-911c-28924ad12c5c,  -19.155000 ,  -57.130000 ,2013-10-31 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122197942 ,415ed08e-5abb-11e8-911c-28924ad12c5c,  -18.453000 ,  -54.579000 ,2013-10-31 17:21:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 122197927 ,415ed07f-5abb-11e8-911c-28924ad12c5c,  -20.336000 ,  -51.644000 ,2013-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 122197926 ,415ed07e-5abb-11e8-911c-28924ad12c5c,  -20.547000 ,  -54.778000 ,2013-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 122197917 ,415ed075-5abb-11e8-911c-28924ad12c5c,  -20.338000 ,  -51.654000 ,2013-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 122197911 ,415ed06f-5abb-11e8-911c-28924ad12c5c,  -19.790000 ,  -57.946000 ,2013-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122197907 ,415ed06b-5abb-11e8-911c-28924ad12c5c,  -19.983000 ,  -54.819000 ,2013-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 122197905 ,415ed069-5abb-11e8-911c-28924ad12c5c,  -20.335000 ,  -51.634000 ,2013-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 122197904 ,415ed068-5abb-11e8-911c-28924ad12c5c,  -20.346000 ,  -51.643000 ,2013-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 122197901 ,415ed065-5abb-11e8-911c-28924ad12c5c,  -19.801000 ,  -57.944000 ,2013-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122197879 ,415ed04e-5abb-11e8-911c-28924ad12c5c,  -23.933000 ,  -54.952000 ,2013-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 122270589 ,415f4dec-5abb-11e8-911c-28924ad12c5c,  -19.851000 ,  -57.989000 ,2013-11-01 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122332040 ,578d8f11-5abb-11e8-911c-28924ad12c5c,  -18.342000 ,  -56.201000 ,2013-11-02 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122332033 ,578d8f10-5abb-11e8-911c-28924ad12c5c,  -19.740000 ,  -51.719000 ,2013-11-02 17:08:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 122332031 ,578d8f0f-5abb-11e8-911c-28924ad12c5c,  -19.538000 ,  -54.367000 ,2013-11-02 17:08:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 122449767 ,416b1113-5abb-11e8-911c-28924ad12c5c,  -17.983000 ,  -55.616000 ,2013-11-04 16:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122449758 ,416b110b-5abb-11e8-911c-28924ad12c5c,  -19.134000 ,  -57.061000 ,2013-11-04 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122449757 ,416b110a-5abb-11e8-911c-28924ad12c5c,  -21.283000 ,  -54.994000 ,2013-11-04 16:56:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 122449750 ,416b1103-5abb-11e8-911c-28924ad12c5c,  -19.143000 ,  -57.068000 ,2013-11-04 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122449740 ,416b10f9-5abb-11e8-911c-28924ad12c5c,  -23.638000 ,  -54.779000 ,2013-11-04 16:55:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 122503191 ,10689cd5-5abb-11e8-911c-28924ad12c5c,  -18.667000 ,  -55.525000 ,2013-11-05 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503614 ,578d9062-5abb-11e8-911c-28924ad12c5c,  -17.809000 ,  -57.189000 ,2013-11-05 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503613 ,578d9061-5abb-11e8-911c-28924ad12c5c,  -17.797000 ,  -57.171000 ,2013-11-05 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503612 ,578d9060-5abb-11e8-911c-28924ad12c5c,  -17.807000 ,  -57.179000 ,2013-11-05 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503224 ,578d905a-5abb-11e8-911c-28924ad12c5c,  -20.051000 ,  -57.607000 ,2013-11-05 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503731 ,416c1ab0-5abb-11e8-911c-28924ad12c5c,  -17.642000 ,  -55.848000 ,2013-11-05 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503717 ,416c1aaa-5abb-11e8-911c-28924ad12c5c,  -17.798000 ,  -57.181000 ,2013-11-05 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503716 ,416c1aa9-5abb-11e8-911c-28924ad12c5c,  -17.806000 ,  -57.169000 ,2013-11-05 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503239 ,416c1a83-5abb-11e8-911c-28924ad12c5c,  -20.168000 ,  -57.718000 ,2013-11-05 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503208 ,416c1a6e-5abb-11e8-911c-28924ad12c5c,  -18.677000 ,  -55.523000 ,2013-11-05 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503198 ,416c1a64-5abb-11e8-911c-28924ad12c5c,  -19.390000 ,  -55.772000 ,2013-11-05 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 122503193 ,416c1a5f-5abb-11e8-911c-28924ad12c5c,  -20.050000 ,  -57.597000 ,2013-11-05 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122503143 ,416c1a2d-5abb-11e8-911c-28924ad12c5c,  -20.118000 ,  -54.802000 ,2013-11-05 17:39:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 122503139 ,416c1a29-5abb-11e8-911c-28924ad12c5c,  -19.023000 ,  -55.379000 ,2013-11-05 17:39:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 122559286 ,416caf8d-5abb-11e8-911c-28924ad12c5c,  -20.477000 ,  -54.205000 ,2013-11-06 16:44:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 122559264 ,416caf8c-5abb-11e8-911c-28924ad12c5c,  -20.489000 ,  -54.207000 ,2013-11-06 16:44:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 122631649 ,578d9138-5abb-11e8-911c-28924ad12c5c,  -18.509000 ,  -56.674000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631399 ,578d9135-5abb-11e8-911c-28924ad12c5c,  -21.137000 ,  -54.013000 ,2013-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 122631667 ,4170c27b-5abb-11e8-911c-28924ad12c5c,  -17.787000 ,  -54.948000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 122631665 ,4170c279-5abb-11e8-911c-28924ad12c5c,  -20.276000 ,  -57.514000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631662 ,4170c276-5abb-11e8-911c-28924ad12c5c,  -17.418000 ,  -56.158000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631660 ,4170c274-5abb-11e8-911c-28924ad12c5c,  -19.533000 ,  -55.515000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 122631659 ,4170c273-5abb-11e8-911c-28924ad12c5c,  -19.592000 ,  -56.818000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631656 ,4170c270-5abb-11e8-911c-28924ad12c5c,  -19.063000 ,  -57.273000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631654 ,4170c26e-5abb-11e8-911c-28924ad12c5c,  -17.798000 ,  -54.956000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 122631651 ,4170c26b-5abb-11e8-911c-28924ad12c5c,  -19.040000 ,  -57.271000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631640 ,4170c262-5abb-11e8-911c-28924ad12c5c,  -17.419000 ,  -56.168000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631636 ,4170c25e-5abb-11e8-911c-28924ad12c5c,  -20.235000 ,  -57.606000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631623 ,4170c250-5abb-11e8-911c-28924ad12c5c,  -19.524000 ,  -55.517000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
