id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1587122480 ,07073727-52eb-3555-9943-0be537fd35c2,  -18.330450 ,  -52.845780 ,2022-05-20 17:43:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1587122484 ,5cf9279a-544a-35e9-bb21-f763e6d5538a,  -18.318400 ,  -52.848160 ,2022-05-20 17:43:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1587122498 ,56586e40-c979-32ba-bc2e-bf131444f11f,  -18.727140 ,  -54.910130 ,2022-05-20 17:43:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1587122514 ,60790a61-f91e-35aa-98a4-cc7fd49c2bfc,  -19.436600 ,  -53.516850 ,2022-05-20 17:43:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1587122531 ,0a243f94-3cf3-30bb-ab9c-6b4d0acda71f,  -19.156400 ,  -56.052670 ,2022-05-20 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1587122536 ,768431ce-c962-349a-91b2-16b659ac8b0d,  -19.431900 ,  -56.770080 ,2022-05-20 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1587122542 ,f8985822-8dc1-3000-89d6-c745c1426859,  -19.433450 ,  -56.780240 ,2022-05-20 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1587208751 ,81e9841e-030a-3a7d-b613-d159695de3d8,  -21.207710 ,  -56.371880 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1587208752 ,dfcce561-2034-311a-b723-ff656b5648b1,  -21.209080 ,  -56.381970 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1587208753 ,36d9b1ba-87bd-394f-b4c3-f4386e4fe843,  -20.008120 ,  -57.217250 ,2022-05-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1587208754 ,708fce2c-fd0f-3b23-963f-4f8707b2f4c9,  -20.363140 ,  -57.128800 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1587208755 ,b33b233c-8e4a-3225-9021-56ffc20984a5,  -20.364530 ,  -57.139310 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1587208756 ,92481a4b-566c-3fea-92bd-5c2efeb1218b,  -20.369760 ,  -57.106300 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1587208757 ,177bef77-96ca-321b-9f83-9c43ab24a472,  -20.716030 ,  -56.598380 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 1587208760 ,c440223a-724f-3d2b-a5dd-8d32c5cc5140,  -19.435270 ,  -56.768480 ,2022-05-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1587208761 ,0fa7c66d-eb86-3374-8d33-fe8ee3ee0ea2,  -19.436630 ,  -56.778440 ,2022-05-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1587209008 ,ce4444de-aa52-3ebe-bfdc-26e35450088d,  -19.106770 ,  -54.043150 ,2022-05-22 17:32:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1587209033 ,c34f045a-5277-385b-a9c6-34262fed05e0,  -20.614140 ,  -52.093940 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1587209034 ,75ec463e-d505-3ab4-8525-3275cb138d43,  -20.614500 ,  -52.099400 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1587209505 ,2e165997-55b9-3f77-9c7d-2efd7f2bf976,  -20.446190 ,  -54.875350 ,2022-05-22 17:30:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1587209506 ,ea13c5bb-658a-3b95-aa89-83a13fa8fd38,  -19.506320 ,  -55.699940 ,2022-05-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1579751982 ,9fcefd9d-7525-385e-8bf2-74a600c28043,  -19.441330 ,  -57.918210 ,2022-03-01 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1581589604 ,85b9ce9f-5f58-3ef6-bc24-6ebe80211015,  -19.401320 ,  -56.928840 ,2022-03-21 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1581589609 ,19502006-27a1-35a2-aef9-7c1df67eb019,  -20.185080 ,  -56.920670 ,2022-03-21 17:24:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1579329642 ,e814a685-f89d-3074-9ccd-44c6e989db20,  -20.059210 ,  -51.537070 ,2022-02-25 16:37:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 1579329712 ,0c8a3236-8d30-34bf-9d13-92b47eb1fa14,  -20.687410 ,  -51.788890 ,2022-02-25 16:37:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 1579132633 ,7f0eff60-8c49-3c4f-b20b-00a8bc09e2ca,  -18.219160 ,  -54.767180 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1579132637 ,e1e9f041-f7f9-3639-8e48-484bd3680181,  -18.801000 ,  -52.445120 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1579132639 ,75b6b64b-2866-3c63-bce0-fd295124f8c1,  -18.995050 ,  -52.682590 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1579132643 ,3fd88837-5794-3b6e-a42b-0518653249c8,  -19.426750 ,  -52.604110 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1579132644 ,13e6ec26-f3dc-3f96-9b90-9da7271104c5,  -19.513210 ,  -51.254860 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1579132647 ,eef0f1c4-cd67-3fb9-af2f-abd5fceca34d,  -19.722750 ,  -52.838630 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1579132652 ,4e550c6c-4e31-3238-a168-8268e6bb8fd0,  -20.062590 ,  -51.538390 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 1579132653 ,d2549ef8-072f-38cd-a143-4e249fcc26f0,  -20.086190 ,  -51.393740 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 1579132655 ,6111e26a-8c38-3d68-9c65-57cd162b82c1,  -20.148230 ,  -51.848610 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 1579132662 ,957c2eef-d753-3050-aa0f-b3d1106782fd,  -20.672310 ,  -53.431700 ,2022-02-23 16:49:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1579336575 ,e7c69009-e021-3de3-a14c-a35d7e0fc32b,  -19.446200 ,  -57.911990 ,2022-02-25 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1579336576 ,96c63628-7be2-3a28-acb2-56b0f87b7c93,  -19.450430 ,  -57.916110 ,2022-02-25 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1579336579 ,194bbd2d-26e8-3b91-a036-f3c430b2cc00,  -19.461280 ,  -57.908650 ,2022-02-25 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1579336580 ,44cf05ab-0b27-3816-ae47-7dc9f6b2e3bc,  -19.465510 ,  -57.912760 ,2022-02-25 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1579336582 ,9e1cbfa9-bd2c-39d9-bf1e-ae3c16e9ee58,  -19.589890 ,  -56.757530 ,2022-02-25 18:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1578892520 ,ca2dbfbe-e02b-3d53-b14b-b2308d662f3b,  -21.466480 ,  -54.973800 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1578892559 ,74389760-0875-3561-a10b-47f03f7d41c3,  -22.629940 ,  -53.584800 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 1578892573 ,f9c2d712-f48e-3821-b9e8-f617b10cb96b,  -18.505780 ,  -54.927950 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1578892581 ,33c7b9fb-49c5-31f1-b8c2-3a7099719a50,  -18.565590 ,  -54.872020 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1578892585 ,e28e65b6-13a9-32ec-a17f-21085645fe01,  -18.959450 ,  -54.012350 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 1578892588 ,3fcbd169-a275-3c5d-a9b9-3d03071aa6e6,  -19.319180 ,  -54.768470 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1578892593 ,e555a0d1-b028-3aeb-bf4d-a9b19091e88c,  -19.526810 ,  -52.740590 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1578892598 ,7f7e178b-9619-3305-a292-03b4cab88a1a,  -19.637490 ,  -54.588810 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1578892602 ,6e80c1b5-3a21-363c-ac06-96aa5ba6c7a4,  -19.641260 ,  -56.349370 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1578892605 ,93b89977-d619-3273-a828-5cc7d3f868e5,  -19.841020 ,  -57.318140 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1578892613 ,7ffe9c15-112f-307c-ba85-1f88ccad87a1,  -20.177340 ,  -51.746330 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 1578892617 ,43a34c16-8f7a-3fb6-9583-e13e25ab47f9,  -20.211860 ,  -53.924500 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1578892624 ,3bad8075-e63d-3768-96ce-26e65c1e2d67,  -20.265650 ,  -53.971000 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1578892629 ,208f502c-375a-3160-bb13-53f042a24977,  -20.375300 ,  -51.712590 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 1578892640 ,ce650f0f-3215-3f9c-a42f-a2d29e3b9e8f,  -20.781480 ,  -55.103260 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1578892648 ,bec59480-a35b-37b0-8233-454497bb4f01,  -20.934890 ,  -52.213990 ,2022-02-21 17:02:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1584475108 ,7e97a5c4-aaaa-3066-95c4-d2aa464dcce0,  -19.567980 ,  -53.723000 ,2022-04-19 16:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1584475114 ,7ef1366d-991c-3ea3-8335-42970f72f511,  -20.860190 ,  -55.672910 ,2022-04-19 16:52:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1584475115 ,9301b021-b7ad-397b-ae53-80d23e0a976f,  -20.647960 ,  -51.730130 ,2022-04-19 16:52:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1584475116 ,09651f38-94e8-3028-893a-0e9894de736f,  -20.865390 ,  -55.664660 ,2022-04-19 16:52:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1587219968 ,6b609c66-39a7-32ff-8df2-e00ab1ac2f67,  -17.789380 ,  -54.259930 ,2022-05-21 16:50:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1587219970 ,c49fe095-48b1-3a77-9f5e-dc28be6ea99f,  -17.792690 ,  -54.294260 ,2022-05-21 16:50:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 1587219973 ,51a31f1b-011b-399a-9485-9d30f01e61d0,  -17.796340 ,  -54.263890 ,2022-05-21 16:50:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1587219977 ,f0e39de4-db1d-3f0a-a0ca-2ed4c89a1025,  -17.799940 ,  -54.298540 ,2022-05-21 16:50:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 1587220107 ,b709e9ea-08c8-34ce-b1d5-7f890d042be9,  -21.258650 ,  -54.288570 ,2022-05-21 16:48:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1587220602 ,8fb89ae4-91f8-35bd-ab07-81c05bc91a85,  -18.570210 ,  -55.540090 ,2022-05-21 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1587220605 ,b690a1d3-cd43-3548-8f82-a067aa574b42,  -18.571450 ,  -55.532370 ,2022-05-21 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1585887471 ,9ecfb380-808a-3055-a0c4-8fb446a1959d,  -20.306930 ,  -55.687230 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1585887486 ,241bc5f8-2e98-3d65-a877-6d917acd61c8,  -20.800370 ,  -55.284470 ,2022-05-06 17:32:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 1585887502 ,bd1c0499-c692-3ba0-ab7a-f1f194a8f20a,  -20.801770 ,  -55.294060 ,2022-05-06 17:32:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 1585887517 ,ff4900ef-79dd-3610-bf0f-00eb0409fcaa,  -20.843530 ,  -54.336860 ,2022-05-06 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1585887532 ,2d180f5d-e795-3069-a50f-5ea64b798e99,  -21.167970 ,  -55.990200 ,2022-05-06 17:32:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1585887549 ,c9b38180-bf06-3d33-8ea6-721d67fa54cd,  -21.355700 ,  -56.539160 ,2022-05-06 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1585887556 ,b1b68f51-2bef-3fc4-b5fc-c1c0ecedd5c0,  -21.601990 ,  -52.319420 ,2022-05-06 17:32:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1585887588 ,aaea4a7d-c2a9-3e92-89d5-547b46113859,  -18.333900 ,  -55.538210 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1585887596 ,45c0ef63-6113-3f30-818a-8d51d7dff17a,  -18.335310 ,  -55.547730 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1585887603 ,d7989fc8-1aca-3ebc-bef8-ece9c588e707,  -19.944060 ,  -55.849230 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1585888064 ,589c037c-f3a8-3800-961c-83aac9e6113c,  -19.475820 ,  -54.852550 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1585888080 ,ca0a3027-8227-3bb3-99d4-43435ff4ec81,  -19.491360 ,  -54.844320 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1585888095 ,b6bacc94-942b-30b7-b7ab-d60a6546a330,  -19.492800 ,  -54.853880 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1585888112 ,14d34add-ceb2-3abb-b323-47a465940a5a,  -20.119660 ,  -54.072940 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1585888158 ,b2373217-bba4-37e9-b857-2cae69210f44,  -20.305560 ,  -55.677710 ,2022-05-06 17:34:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1584573513 ,2555a970-6a8a-30c8-870c-e9849cb4a62f,  -22.190490 ,  -54.049580 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 1584573559 ,8c407073-54bc-339c-bcb1-06c0fc63e969,  -19.915120 ,  -56.901170 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1584573576 ,563806d6-6bed-3730-be85-e552b2eeb753,  -19.916470 ,  -56.910720 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1584573592 ,0dec4dba-a4cc-32b5-8c02-ab5630c11f82,  -19.924140 ,  -56.899720 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1584573609 ,05a5e270-76ae-3d63-b20c-4ac0f6f96fc6,  -20.268750 ,  -56.355200 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1584573625 ,1483836c-746e-3b54-9158-47b0a9e3ae69,  -20.719410 ,  -53.028400 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1584573640 ,a2f1be8c-77c1-31c6-8542-e8b7e80dd768,  -20.829280 ,  -54.366330 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1584573665 ,3531afdb-d159-3dd2-9d78-fa2803a58b48,  -20.858980 ,  -55.664780 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1584573667 ,3ba1fd81-8211-3838-82e3-a18be262b65d,  -20.925660 ,  -56.379900 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1584573675 ,fa80bb0e-dc59-3f41-b1a7-7da661468ec2,  -20.927030 ,  -56.389480 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1584573683 ,d81a4461-844d-3ba6-93c9-69923f8f41a9,  -21.019950 ,  -54.593170 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1584573693 ,8c4e9001-39b6-3d6b-8d03-8d4ef8d9187d,  -21.261890 ,  -57.135040 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1584573700 ,e2989304-09ad-3acc-a683-881ffbaf6712,  -21.262990 ,  -54.257800 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1584573708 ,5af1d996-fde9-3a19-88d3-495ad5b14d34,  -22.152880 ,  -56.219460 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1584573715 ,49173c8e-185a-3275-a51f-ab2c9e92d739,  -22.161880 ,  -56.217980 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1584573724 ,5ddf86bc-1711-3cc6-839d-272a11cd2851,  -22.163230 ,  -56.822870 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1584573847 ,e4557721-125d-3bb6-ac66-a23e10f3d04d,  -18.257730 ,  -55.394390 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1584573849 ,02bd7828-db91-3e39-ba96-1878afe62529,  -18.338260 ,  -55.190870 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1584573851 ,445c610c-cfbf-347c-8dda-0ba0e0806c3a,  -18.410580 ,  -55.543260 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1584573853 ,3d9f2595-1d7e-389a-a622-44eb463bf041,  -18.418240 ,  -55.531960 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1584573854 ,b7cdad96-c5d3-367e-9cfb-282d0b62f431,  -18.419710 ,  -55.541730 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1584573857 ,cbef3acb-8874-3b7c-ad3f-ee63fc106237,  -18.421180 ,  -55.551480 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1584573861 ,94624ed4-6036-3b6f-b501-14b670b4d65f,  -18.428840 ,  -55.540190 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1584573865 ,e19b1f25-a40c-3f11-be6e-f6f61f4c8c96,  -18.431770 ,  -55.559700 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1584573868 ,023f80dc-09c0-3c92-aeb4-1461ef73f7da,  -18.689960 ,  -55.256040 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1584573872 ,b47659f2-aa7d-3264-b21e-a6637a41c382,  -19.958890 ,  -57.616840 ,2022-04-20 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1587351829 ,39af0aba-47c2-395b-995a-3a106ae5af97,  -21.384310 ,  -57.462990 ,2022-05-23 18:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1586302215 ,e951f745-5811-34ed-ad00-1c0f87bd6717,  -19.155790 ,  -53.719580 ,2022-05-10 17:09:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1586302438 ,a24a6fa3-d42e-384b-b5e2-d6b4ed817fa1,  -19.759540 ,  -54.078940 ,2022-05-10 17:09:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1586304632 ,b3ea6bf6-6131-3caa-bfd1-2ccba73e6128,  -19.860350 ,  -55.548680 ,2022-05-10 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1586304644 ,3aa796e1-83a5-3079-b92e-e1b8d2b102f8,  -19.857330 ,  -55.553890 ,2022-05-10 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1586304649 ,8c2930ca-d10c-32a9-8fae-78e8e930dacd,  -19.850130 ,  -55.568690 ,2022-05-10 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1586304657 ,ef23cd4e-b7e0-39ba-b40f-472f2f83914e,  -19.848120 ,  -55.550230 ,2022-05-10 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1587421844 ,7791b259-c739-35e0-97fe-7b9900a633c6,  -19.752200 ,  -54.073310 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1587421845 ,258d9521-8118-3654-a4e7-83c9633e114a,  -19.956290 ,  -54.679710 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 1587421846 ,28b7104d-49ca-3b38-a6ef-9205200ce7f5,  -20.010840 ,  -57.228490 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1587421847 ,98f8f59d-109c-32d8-bfbf-35a78d8e8e06,  -20.281150 ,  -56.414040 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1587421848 ,b60f279a-9868-3290-852a-69a2ff2f098f,  -20.524600 ,  -54.915110 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1587421849 ,3bad3b24-f2c6-3404-96a2-793d666fde47,  -20.871120 ,  -55.651970 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1587421850 ,acd232d9-debe-3b41-925b-405b66bad8e0,  -20.872720 ,  -55.664960 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1587421851 ,c03e98e2-ccf6-3226-870e-2c464a4f4671,  -21.125690 ,  -54.280340 ,2022-05-24 17:17:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1587421852 ,9b3c2223-6ea2-3732-ac24-eb111c174837,  -20.706780 ,  -54.100070 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1587421853 ,56b213fd-97a7-3cb6-9ff2-7a4080d27b98,  -21.259630 ,  -54.460230 ,2022-05-24 17:17:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1587421854 ,4364feaf-40f4-333d-8b75-46efb464502d,  -21.344490 ,  -52.229220 ,2022-05-24 17:17:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1587421855 ,3980454b-1a2c-318f-b099-0840b37a5e33,  -21.345860 ,  -52.238860 ,2022-05-24 17:17:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1587421856 ,bcd6adc1-3a23-3966-956d-8342a012e459,  -21.353500 ,  -52.227740 ,2022-05-24 17:17:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1587421857 ,87e2f219-61b6-324a-991b-94085329acdf,  -21.816450 ,  -56.988790 ,2022-05-24 17:17:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1587421858 ,030a1f53-e84d-354a-b4b9-286c5e36bb7d,  -21.403390 ,  -55.785020 ,2022-05-24 17:17:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1587421859 ,8b0bbf9d-3453-3cb9-825a-ed9354d3a2c0,  -22.213740 ,  -56.281200 ,2022-05-24 17:17:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1587421873 ,d554df22-215d-33d3-913a-c285bcefec0e,  -19.211110 ,  -51.405460 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1587421905 ,ac778951-f886-358f-8a0d-9239d2ba1ee5,  -18.092150 ,  -53.679370 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1587421906 ,ad937fa7-1361-3fdb-8f02-fcf06f921b06,  -18.090820 ,  -53.669620 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1587421910 ,34af3ee9-bd7f-3198-8086-f6a56db910ad,  -18.826520 ,  -52.494970 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1587421911 ,edc435f8-0f18-3f58-973a-009850aee912,  -18.827880 ,  -52.504410 ,2022-05-24 17:20:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
