id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 8244837 ,5d388660-5abb-11e8-911c-28924ad12c5c,  -19.481000 ,  -56.849000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244836 ,5d38865f-5abb-11e8-911c-28924ad12c5c,  -19.602000 ,  -56.793000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8244835 ,5d38865e-5abb-11e8-911c-28924ad12c5c,  -19.096000 ,  -56.139000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244834 ,5d38865d-5abb-11e8-911c-28924ad12c5c,  -19.603000 ,  -56.803000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8244832 ,5d38865c-5abb-11e8-911c-28924ad12c5c,  -19.605000 ,  -56.812000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8244831 ,5d38865b-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -57.150000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244830 ,5d38865a-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -56.454000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8244896 ,5467bb7d-5abb-11e8-911c-28924ad12c5c,  -19.473000 ,  -56.861000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244895 ,5467bb7c-5abb-11e8-911c-28924ad12c5c,  -19.592000 ,  -56.794000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8244883 ,5467bb7b-5abb-11e8-911c-28924ad12c5c,  -19.539000 ,  -57.425000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244882 ,5467bb7a-5abb-11e8-911c-28924ad12c5c,  -19.478000 ,  -56.830000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244881 ,5467bb79-5abb-11e8-911c-28924ad12c5c,  -19.591000 ,  -56.421000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8244880 ,5467bb78-5abb-11e8-911c-28924ad12c5c,  -19.471000 ,  -56.841000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244879 ,5467bb77-5abb-11e8-911c-28924ad12c5c,  -19.626000 ,  -57.148000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244877 ,5467bb75-5abb-11e8-911c-28924ad12c5c,  -19.529000 ,  -56.684000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244876 ,5467bb74-5abb-11e8-911c-28924ad12c5c,  -19.625000 ,  -57.139000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244875 ,5467bb73-5abb-11e8-911c-28924ad12c5c,  -19.551000 ,  -58.024000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244870 ,5467bb70-5abb-11e8-911c-28924ad12c5c,  -19.472000 ,  -56.851000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244860 ,5467bb6f-5abb-11e8-911c-28924ad12c5c,  -19.594000 ,  -56.804000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8244828 ,5467bb6d-5abb-11e8-911c-28924ad12c5c,  -19.569000 ,  -56.451000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8244826 ,5467bb6c-5abb-11e8-911c-28924ad12c5c,  -19.469000 ,  -56.831000 ,2003-01-10 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244820 ,5467bb67-5abb-11e8-911c-28924ad12c5c,  -20.181000 ,  -58.054000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244818 ,5467bb65-5abb-11e8-911c-28924ad12c5c,  -20.368000 ,  -56.626000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 8244816 ,5467bb63-5abb-11e8-911c-28924ad12c5c,  -20.992000 ,  -56.558000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 8244815 ,5467bb62-5abb-11e8-911c-28924ad12c5c,  -20.180000 ,  -58.045000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244813 ,5467bb61-5abb-11e8-911c-28924ad12c5c,  -21.839000 ,  -56.678000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 8244802 ,5467bb60-5abb-11e8-911c-28924ad12c5c,  -20.170000 ,  -58.043000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244801 ,5467bb5f-5abb-11e8-911c-28924ad12c5c,  -20.135000 ,  -58.058000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244800 ,5467bb5e-5abb-11e8-911c-28924ad12c5c,  -20.359000 ,  -56.628000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 8244798 ,5467bb5c-5abb-11e8-911c-28924ad12c5c,  -20.173000 ,  -58.062000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244795 ,5467bb59-5abb-11e8-911c-28924ad12c5c,  -20.999000 ,  -56.537000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 8244793 ,5467bb57-5abb-11e8-911c-28924ad12c5c,  -20.128000 ,  -58.069000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244752 ,5467bb44-5abb-11e8-911c-28924ad12c5c,  -20.991000 ,  -56.548000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 8244750 ,5467bb42-5abb-11e8-911c-28924ad12c5c,  -21.185000 ,  -57.108000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 8244726 ,5467bb3f-5abb-11e8-911c-28924ad12c5c,  -20.361000 ,  -56.638000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 8244725 ,5467bb3e-5abb-11e8-911c-28924ad12c5c,  -20.189000 ,  -58.043000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244724 ,5467bb3d-5abb-11e8-911c-28924ad12c5c,  -20.129000 ,  -58.079000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244722 ,5467bb3b-5abb-11e8-911c-28924ad12c5c,  -20.989000 ,  -56.538000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 8244720 ,5467bb39-5abb-11e8-911c-28924ad12c5c,  -20.190000 ,  -58.053000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244719 ,5467bb38-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -58.064000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244718 ,5467bb37-5abb-11e8-911c-28924ad12c5c,  -21.073000 ,  -54.909000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 8244717 ,5467bb36-5abb-11e8-911c-28924ad12c5c,  -20.604000 ,  -57.922000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244691 ,5467bb33-5abb-11e8-911c-28924ad12c5c,  -20.152000 ,  -58.046000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8244689 ,5467bb31-5abb-11e8-911c-28924ad12c5c,  -20.874000 ,  -57.821000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 8244688 ,5467bb30-5abb-11e8-911c-28924ad12c5c,  -19.527000 ,  -52.396000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 8244687 ,5467bb2f-5abb-11e8-911c-28924ad12c5c,  -20.872000 ,  -57.811000 ,2003-01-10 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 8260379 ,5d399ad6-5abb-11e8-911c-28924ad12c5c,  -20.109000 ,  -57.978000 ,2003-01-11 18:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8259606 ,5d399aa3-5abb-11e8-911c-28924ad12c5c,  -19.628000 ,  -51.717000 ,2003-01-11 16:40:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 8260378 ,54687aba-5abb-11e8-911c-28924ad12c5c,  -20.213000 ,  -58.027000 ,2003-01-11 18:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8302233 ,5469056e-5abb-11e8-911c-28924ad12c5c,  -21.403000 ,  -55.056000 ,2003-01-14 17:11:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 8302224 ,5469056c-5abb-11e8-911c-28924ad12c5c,  -22.012000 ,  -55.473000 ,2003-01-14 17:10:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 8338533 ,5d5d3757-5abb-11e8-911c-28924ad12c5c,  -21.130000 ,  -54.093000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 8338532 ,5d5d3756-5abb-11e8-911c-28924ad12c5c,  -20.257000 ,  -51.973000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 8338531 ,5d5d3755-5abb-11e8-911c-28924ad12c5c,  -20.592000 ,  -53.738000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 8338529 ,5d5d3753-5abb-11e8-911c-28924ad12c5c,  -21.135000 ,  -52.261000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 8338528 ,5d5d3752-5abb-11e8-911c-28924ad12c5c,  -21.137000 ,  -52.274000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 8338513 ,5d5d374d-5abb-11e8-911c-28924ad12c5c,  -21.125000 ,  -54.099000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 8338512 ,5d5d374c-5abb-11e8-911c-28924ad12c5c,  -21.801000 ,  -53.067000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 8338505 ,5d5d3749-5abb-11e8-911c-28924ad12c5c,  -21.748000 ,  -52.714000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 8338487 ,5d5d3745-5abb-11e8-911c-28924ad12c5c,  -21.760000 ,  -54.265000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 8338553 ,546908b2-5abb-11e8-911c-28924ad12c5c,  -21.750000 ,  -52.728000 ,2003-01-16 16:58:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 8356640 ,5d601573-5abb-11e8-911c-28924ad12c5c,  -20.613000 ,  -57.937000 ,2003-01-17 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8356634 ,5d601572-5abb-11e8-911c-28924ad12c5c,  -20.875000 ,  -53.851000 ,2003-01-17 17:41:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 8356611 ,5d60156c-5abb-11e8-911c-28924ad12c5c,  -21.529000 ,  -54.283000 ,2003-01-17 17:41:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 8356688 ,546988c0-5abb-11e8-911c-28924ad12c5c,  -20.110000 ,  -57.962000 ,2003-01-17 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8356687 ,546988bf-5abb-11e8-911c-28924ad12c5c,  -19.424000 ,  -52.697000 ,2003-01-17 17:42:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 8356684 ,546988bd-5abb-11e8-911c-28924ad12c5c,  -20.290000 ,  -58.001000 ,2003-01-17 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8356681 ,546988bc-5abb-11e8-911c-28924ad12c5c,  -20.876000 ,  -53.840000 ,2003-01-17 17:41:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 8356666 ,546988b1-5abb-11e8-911c-28924ad12c5c,  -23.212000 ,  -54.399000 ,2003-01-17 17:41:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 8356665 ,546988b0-5abb-11e8-911c-28924ad12c5c,  -21.823000 ,  -52.832000 ,2003-01-17 17:41:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 8374329 ,546989e2-5abb-11e8-911c-28924ad12c5c,  -20.818000 ,  -52.377000 ,2003-01-18 16:46:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 8374328 ,546989e1-5abb-11e8-911c-28924ad12c5c,  -20.820000 ,  -52.398000 ,2003-01-18 16:46:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 8374327 ,546989e0-5abb-11e8-911c-28924ad12c5c,  -21.404000 ,  -54.518000 ,2003-01-18 16:46:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 8387585 ,5d62dd72-5abb-11e8-911c-28924ad12c5c,  -19.565000 ,  -56.445000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8387584 ,5d62dd71-5abb-11e8-911c-28924ad12c5c,  -21.601000 ,  -54.535000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 8387574 ,5d62dd70-5abb-11e8-911c-28924ad12c5c,  -21.841000 ,  -56.679000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 8387573 ,5d62dd6f-5abb-11e8-911c-28924ad12c5c,  -20.680000 ,  -54.949000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 8387568 ,5d62dd6e-5abb-11e8-911c-28924ad12c5c,  -18.837000 ,  -52.941000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 8387565 ,5d62dd6b-5abb-11e8-911c-28924ad12c5c,  -21.637000 ,  -56.140000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 8387498 ,5d62dd6a-5abb-11e8-911c-28924ad12c5c,  -22.940000 ,  -53.884000 ,2003-01-19 17:28:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 8387496 ,5d62dd68-5abb-11e8-911c-28924ad12c5c,  -22.964000 ,  -54.040000 ,2003-01-19 17:28:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 8387596 ,546a23b5-5abb-11e8-911c-28924ad12c5c,  -18.691000 ,  -56.244000 ,2003-01-19 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8387593 ,546a23b4-5abb-11e8-911c-28924ad12c5c,  -18.690000 ,  -56.234000 ,2003-01-19 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8387592 ,546a23b3-5abb-11e8-911c-28924ad12c5c,  -20.233000 ,  -57.202000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 8387564 ,546a23b2-5abb-11e8-911c-28924ad12c5c,  -21.832000 ,  -56.681000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 8387563 ,546a23b1-5abb-11e8-911c-28924ad12c5c,  -19.597000 ,  -56.799000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 8387561 ,546a23b0-5abb-11e8-911c-28924ad12c5c,  -21.572000 ,  -56.013000 ,2003-01-19 17:29:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 8401402 ,546a2548-5abb-11e8-911c-28924ad12c5c,  -19.329000 ,  -57.896000 ,2003-01-20 18:12:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8416008 ,546aa105-5abb-11e8-911c-28924ad12c5c,  -19.903000 ,  -54.020000 ,2003-01-21 17:17:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 8416007 ,546aa104-5abb-11e8-911c-28924ad12c5c,  -20.576000 ,  -57.699000 ,2003-01-21 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8416004 ,546a26b4-5abb-11e8-911c-28924ad12c5c,  -21.265000 ,  -53.841000 ,2003-01-21 17:17:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 8415998 ,546a26b2-5abb-11e8-911c-28924ad12c5c,  -23.489000 ,  -54.986000 ,2003-01-21 17:16:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 10039090 ,5e8b5ef2-5abb-11e8-911c-28924ad12c5c,  -20.217000 ,  -51.838000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10039076 ,5e8b5ee6-5abb-11e8-911c-28924ad12c5c,  -19.453000 ,  -51.003000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 10039068 ,5e8b5ede-5abb-11e8-911c-28924ad12c5c,  -20.648000 ,  -52.816000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 10039065 ,5e8b5edb-5abb-11e8-911c-28924ad12c5c,  -20.216000 ,  -51.823000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10039064 ,5e8b5eda-5abb-11e8-911c-28924ad12c5c,  -20.215000 ,  -51.818000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10039063 ,5e8b5ed9-5abb-11e8-911c-28924ad12c5c,  -20.819000 ,  -52.398000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 10039060 ,5e8b5ed6-5abb-11e8-911c-28924ad12c5c,  -20.817000 ,  -52.382000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 10039048 ,5e8b5ed5-5abb-11e8-911c-28924ad12c5c,  -20.636000 ,  -52.818000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 10039047 ,5e8b5ed4-5abb-11e8-911c-28924ad12c5c,  -19.452000 ,  -50.991000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 10039059 ,5486d398-5abb-11e8-911c-28924ad12c5c,  -20.217000 ,  -51.833000 ,2003-05-17 16:52:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 8505610 ,546bc5f0-5abb-11e8-911c-28924ad12c5c,  -19.437000 ,  -57.511000 ,2003-01-28 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8505599 ,546bc5e8-5abb-11e8-911c-28924ad12c5c,  -19.428000 ,  -57.512000 ,2003-01-28 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8505598 ,546bc5e7-5abb-11e8-911c-28924ad12c5c,  -19.473000 ,  -56.855000 ,2003-01-28 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8505588 ,546bc5e3-5abb-11e8-911c-28924ad12c5c,  -21.943000 ,  -57.153000 ,2003-01-28 17:22:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 8505584 ,546bc5df-5abb-11e8-911c-28924ad12c5c,  -21.935000 ,  -57.166000 ,2003-01-28 17:22:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 8505583 ,546bc5de-5abb-11e8-911c-28924ad12c5c,  -21.945000 ,  -57.164000 ,2003-01-28 17:22:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 8505564 ,546bc5d6-5abb-11e8-911c-28924ad12c5c,  -21.934000 ,  -57.154000 ,2003-01-28 17:22:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 8505563 ,546bc5d5-5abb-11e8-911c-28924ad12c5c,  -22.637000 ,  -54.351000 ,2003-01-28 17:22:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 8520149 ,5d784486-5abb-11e8-911c-28924ad12c5c,  -20.884000 ,  -53.849000 ,2003-01-29 18:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 8520169 ,546bc783-5abb-11e8-911c-28924ad12c5c,  -20.166000 ,  -57.860000 ,2003-01-29 18:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8539501 ,546bc949-5abb-11e8-911c-28924ad12c5c,  -20.859000 ,  -55.825000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 8539500 ,546bc948-5abb-11e8-911c-28924ad12c5c,  -23.213000 ,  -54.399000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 8539498 ,546bc946-5abb-11e8-911c-28924ad12c5c,  -21.351000 ,  -55.278000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 8539497 ,546bc945-5abb-11e8-911c-28924ad12c5c,  -20.938000 ,  -55.380000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 8539496 ,546bc944-5abb-11e8-911c-28924ad12c5c,  -21.317000 ,  -56.531000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 8539495 ,546bc943-5abb-11e8-911c-28924ad12c5c,  -23.022000 ,  -55.416000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 8539566 ,546c4565-5abb-11e8-911c-28924ad12c5c,  -18.774000 ,  -53.129000 ,2003-01-30 17:11:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 8539565 ,546c4564-5abb-11e8-911c-28924ad12c5c,  -20.072000 ,  -55.113000 ,2003-01-30 17:11:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 8539564 ,546c4563-5abb-11e8-911c-28924ad12c5c,  -17.410000 ,  -56.319000 ,2003-01-30 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8539558 ,546c4561-5abb-11e8-911c-28924ad12c5c,  -19.442000 ,  -57.656000 ,2003-01-30 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8539556 ,546c455f-5abb-11e8-911c-28924ad12c5c,  -18.805000 ,  -57.073000 ,2003-01-30 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8539555 ,546c455e-5abb-11e8-911c-28924ad12c5c,  -19.974000 ,  -53.251000 ,2003-01-30 17:11:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 8539551 ,546c455d-5abb-11e8-911c-28924ad12c5c,  -17.404000 ,  -56.313000 ,2003-01-30 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8539545 ,546c4559-5abb-11e8-911c-28924ad12c5c,  -23.550000 ,  -54.162000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 8539543 ,546c4557-5abb-11e8-911c-28924ad12c5c,  -23.085000 ,  -55.186000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 8539538 ,546bc94c-5abb-11e8-911c-28924ad12c5c,  -21.753000 ,  -54.252000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 8539503 ,546bc94b-5abb-11e8-911c-28924ad12c5c,  -21.478000 ,  -52.368000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 8539477 ,239e85be-5abb-11e8-911c-28924ad12c5c,  -22.453000 ,  -55.514000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 8539452 ,239ded9d-5abb-11e8-911c-28924ad12c5c,  -21.070000 ,  -55.308000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 8539451 ,239ded9c-5abb-11e8-911c-28924ad12c5c,  -21.192000 ,  -55.299000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 8539448 ,239ded99-5abb-11e8-911c-28924ad12c5c,  -23.626000 ,  -54.367000 ,2003-01-30 17:10:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 8558975 ,5d7b96cf-5abb-11e8-911c-28924ad12c5c,  -19.723000 ,  -58.101000 ,2003-01-31 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8558955 ,546c471e-5abb-11e8-911c-28924ad12c5c,  -21.479000 ,  -57.896000 ,2003-01-31 17:53:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 8571811 ,5d81aabd-5abb-11e8-911c-28924ad12c5c,  -23.750000 ,  -55.107000 ,2003-02-01 16:57:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 8571897 ,546c4851-5abb-11e8-911c-28924ad12c5c,  -19.478000 ,  -56.824000 ,2003-02-01 16:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8571893 ,546c4850-5abb-11e8-911c-28924ad12c5c,  -19.481000 ,  -56.851000 ,2003-02-01 16:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 8571888 ,546c484c-5abb-11e8-911c-28924ad12c5c,  -21.409000 ,  -55.002000 ,2003-02-01 16:58:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 8571883 ,546c484b-5abb-11e8-911c-28924ad12c5c,  -21.408000 ,  -54.995000 ,2003-02-01 16:58:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 8571865 ,546c483c-5abb-11e8-911c-28924ad12c5c,  -23.745000 ,  -55.100000 ,2003-02-01 16:57:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
