id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1667509356 ,63b795f5-7cf2-30bc-a8e7-459cc6545152,  -22.611330 ,  -53.682230 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 1667509357 ,75a2b0b7-6eb4-3c08-b936-9a5a136a7b72,  -22.609260 ,  -53.663420 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 1667509358 ,d3d34a5d-e87c-3f8f-a05e-d90aef0d3877,  -22.584620 ,  -53.332840 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 1667509359 ,47268430-2820-3ba6-938c-0116c9aa1fe9,  -22.437940 ,  -54.609130 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1667509360 ,768bc062-a15a-3046-9247-5c0fee0930c7,  -22.396120 ,  -53.955130 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1667509361 ,721d4b5c-effc-382f-9006-f6983718a762,  -21.236390 ,  -52.238450 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1667509362 ,8c7c33b2-2998-304d-8e33-b1518738bc60,  -21.120220 ,  -53.857680 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1667509363 ,be471c0e-5e94-369a-a7ef-275bd13f6358,  -21.087800 ,  -52.430970 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1667509364 ,ba13bc97-051f-3601-a16f-2b72a782f046,  -20.951760 ,  -52.919610 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1667509365 ,701c1168-1d4a-32b7-9c03-f39b2aec91c1,  -20.362020 ,  -52.852940 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1667509366 ,0ea013a3-98e0-3452-9069-39371632dbf2,  -20.361850 ,  -52.847680 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1667509368 ,255f3730-5ff7-3711-916b-f4a72e40e955,  -20.251870 ,  -52.982480 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1667509373 ,130b6f1c-1eb5-372f-ae1d-8e40eb814304,  -18.971130 ,  -53.429000 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1667509376 ,41a0433d-c43b-33bd-88d8-79de4d659808,  -18.359240 ,  -53.190440 ,2024-01-12 17:24:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1667655003 ,8d15f6e8-2e4f-3697-8825-462b41b3fb6b,  -22.903950 ,  -54.691230 ,2024-01-13 18:04:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 1667655004 ,93cd7fe5-3420-3a7e-9058-59d1b6999331,  -21.894160 ,  -57.809990 ,2024-01-13 18:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1667655005 ,f4cc266c-dab2-39cd-9dbb-140b033d4645,  -21.652460 ,  -53.557720 ,2024-01-13 18:04:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1667655006 ,8f377b2a-7bbc-3ca8-ae18-6c590db49216,  -18.264550 ,  -56.134450 ,2024-01-13 18:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667655007 ,da2228d7-4598-3f67-a082-dcc0d39f8494,  -18.254870 ,  -56.136190 ,2024-01-13 18:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667655008 ,d5daff0e-cb1b-3505-9bae-b08235da9a08,  -17.753870 ,  -57.067300 ,2024-01-13 18:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667791886 ,1859b8e6-d034-3aaf-94d8-75c09e929741,  -22.053180 ,  -55.025780 ,2024-01-14 17:09:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 1667791887 ,11e49610-487e-35b3-a1ba-81c7e7855ef3,  -22.051780 ,  -55.021960 ,2024-01-14 17:09:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 1667791899 ,4a414a12-54c0-34d3-a016-126f77c99b4f,  -19.538530 ,  -51.090710 ,2024-01-14 17:09:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1667935924 ,15ff6843-cd8b-3268-bd46-6643139a6e41,  -21.319140 ,  -56.194160 ,2024-01-15 17:49:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 1667935925 ,22fb6cdb-11a5-3b64-bb77-24b2cc80cd22,  -19.529920 ,  -56.685130 ,2024-01-15 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667935926 ,516d575d-3c6e-31b0-89d1-e836f4c15eda,  -19.519620 ,  -56.750310 ,2024-01-15 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667935927 ,583be788-d15a-3992-88d5-ae59c8c53f43,  -18.727030 ,  -57.395890 ,2024-01-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667935928 ,a6b28598-4798-3ec2-a72c-2d188668aa88,  -18.724100 ,  -57.374150 ,2024-01-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667935929 ,d66a73bb-1eed-3580-b189-73135408338c,  -18.717440 ,  -57.397300 ,2024-01-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667935930 ,d904a5d5-84a4-3226-b1df-7090fd3b3a72,  -18.715980 ,  -57.386420 ,2024-01-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667935931 ,5df94d4f-ea68-3b9d-949f-f5075e2c40d5,  -18.313790 ,  -55.932650 ,2024-01-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1667935932 ,9a56f75c-28b6-34db-ad0e-e3c4b552dda3,  -17.384960 ,  -56.656180 ,2024-01-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668100365 ,a0b36ab3-ccb8-36a7-87d2-5d3e257cf3ab,  -20.380760 ,  -58.047830 ,2024-01-16 18:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668100367 ,78c1a635-969e-376b-a40f-8ec3c63a5442,  -20.378410 ,  -58.043160 ,2024-01-16 18:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668100368 ,38a87cc7-d8e0-30f2-9699-803b1aea928c,  -19.227220 ,  -57.196210 ,2024-01-16 18:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668100369 ,a244523f-38bb-3c53-ba96-e9c8b35c0652,  -18.725300 ,  -57.393870 ,2024-01-16 18:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668249963 ,e6d047e3-67e8-3d8d-b631-1fd51c920eef,  -19.847030 ,  -56.233870 ,2024-01-17 17:34:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668249964 ,6363de54-8d0a-3ba8-83b5-382a0a33251e,  -19.767480 ,  -52.275970 ,2024-01-17 17:34:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1668249965 ,9425a02a-3b26-384f-8be4-0c23e73a42aa,  -19.517060 ,  -56.747810 ,2024-01-17 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668249966 ,f6770c5f-b5b6-32e6-961a-d98b55e46b91,  -19.398760 ,  -52.394300 ,2024-01-17 17:34:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1668249967 ,1d4f9e7d-aaa3-371d-887c-f9f013ff307c,  -18.717480 ,  -57.390450 ,2024-01-17 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668249968 ,d9f40401-f7ae-3bef-89b3-85cd8a1ed321,  -18.666820 ,  -57.401880 ,2024-01-17 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668249973 ,71cea520-6dcd-3d78-939a-2190fb7ece74,  -17.843420 ,  -57.240210 ,2024-01-17 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668249980 ,84e7eec2-60ed-3982-ab1f-406c8cd6fae2,  -17.497550 ,  -56.235080 ,2024-01-17 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390734 ,0b84e63f-8461-3a41-8994-840d55a2e8e3,  -21.754550 ,  -54.267480 ,2024-01-18 18:15:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1668390735 ,90585357-ecd6-3cb5-861b-a87767079b01,  -21.212680 ,  -55.260930 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1668390736 ,76b046cd-2c2d-3bba-bc3d-3d41296a73f6,  -20.914520 ,  -57.872950 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390737 ,8f44f900-3dd4-35c3-8cd1-93c9a40d8850,  -20.912620 ,  -57.861450 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390738 ,9e5f1086-b66d-3e08-8b44-709608ef4afc,  -20.382580 ,  -56.655330 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 1668390739 ,8cdad583-49c9-3b98-b111-1bd0a6482f8e,  -19.662280 ,  -56.569890 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668390740 ,c1cb571a-d187-3795-9308-74a25671fe82,  -19.554240 ,  -56.669850 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668390741 ,bcb54dd7-8e6a-31e5-a839-b8aadb361dbe,  -19.551830 ,  -56.655700 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668390742 ,3d217306-1885-3aa4-a7e1-7c3ace738c31,  -19.549410 ,  -56.641520 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668390743 ,22d9c624-2b3c-3e1c-bb16-56114d82fb0d,  -19.543480 ,  -56.671940 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668390744 ,8149593d-b8d3-36f4-90a6-8357bc2fe403,  -19.541060 ,  -56.657790 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668390745 ,e5f9a161-97ba-3e3e-9795-92b0e36fdc5c,  -19.538630 ,  -56.643610 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668390746 ,27870d62-2253-3fcb-8d8b-88ebb1aaef01,  -19.532710 ,  -56.674020 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390747 ,ec4e35a3-1a36-3d18-94ab-ad799f29888d,  -19.530280 ,  -56.659870 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668390748 ,584759da-cc65-34f3-ba66-561f6ef0c085,  -19.526820 ,  -56.704280 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390749 ,1ed842ec-88d0-3f68-8b60-cad8f3658577,  -19.521950 ,  -56.676100 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390750 ,d14cab77-bdb2-3792-b3fd-8d31a0cefcbe,  -19.515090 ,  -56.764410 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390751 ,c5cbf9dd-fee1-33e4-b8cc-47f44e501381,  -19.512660 ,  -56.750450 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390752 ,993f77a8-742f-341d-8069-153c0a3ce919,  -19.510220 ,  -56.736480 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390753 ,166ef1a2-bf38-3973-a423-56e6a3e9e5e6,  -19.506870 ,  -56.744010 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390754 ,dbedfa20-2ffc-38c8-b3e1-b555761a9166,  -19.191010 ,  -57.194460 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390755 ,37ed5840-e93e-3501-8523-3c3ff369b375,  -18.731010 ,  -57.392770 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390756 ,9a3d4ee5-9e9c-36f7-8696-f8d2ac0a43a7,  -18.720610 ,  -57.394710 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390757 ,606c559a-7f4e-358d-8e45-2ae054dba3a1,  -18.718410 ,  -57.381670 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390758 ,262225c0-4357-3ca4-acdc-a5805a555254,  -18.710210 ,  -57.396650 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390759 ,9f681451-1da1-3c0e-8a73-80afe97364c1,  -18.708010 ,  -57.383630 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390760 ,1303244b-a5b4-3f1c-ba96-d56cb640ad36,  -18.660380 ,  -57.399280 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668390761 ,2ec0ff3e-e558-3931-9d65-0bdabd860140,  -17.827340 ,  -57.251670 ,2024-01-18 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668533832 ,1442c96a-daa8-3e0f-9f05-fc990f56aedf,  -19.655400 ,  -56.553750 ,2024-01-19 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668533834 ,e8581f99-065a-3563-b46c-bb59a6d2eb74,  -19.520710 ,  -56.686990 ,2024-01-19 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668533835 ,c0f4c343-721e-39ab-9cdc-4c1bd7060521,  -19.355300 ,  -55.616540 ,2024-01-19 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668533836 ,357eab1b-84cb-3f3c-b3cf-4a402a37f133,  -18.785350 ,  -54.384080 ,2024-01-19 17:19:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 1668533837 ,56cb3f39-8975-39a4-8ba6-8dcea5c591c2,  -18.738960 ,  -54.788700 ,2024-01-19 17:19:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1668533838 ,75f0a48c-b8dc-34ae-a53e-105f5f087fda,  -18.730110 ,  -54.782850 ,2024-01-19 17:19:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1668533839 ,a8d20a69-394c-32da-a5a0-c4af992d7795,  -18.724910 ,  -54.790180 ,2024-01-19 17:19:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1668693294 ,20c5073a-6872-31ca-aed1-bbc430d48d13,  -22.376060 ,  -54.803130 ,2024-01-20 18:00:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1668693295 ,6fc54913-4c4d-3afc-bafe-b5f66b5f5df8,  -20.325810 ,  -58.079220 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693296 ,0c495c88-11c5-3ce9-ae08-c78176f1242e,  -19.657260 ,  -56.567750 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668693297 ,f6479ce0-d209-3767-80ec-66bc31f83d34,  -19.655850 ,  -56.558250 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668693298 ,d750d148-741c-3a6d-a607-472a908b0c5e,  -19.648000 ,  -56.565250 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668693299 ,93cc6235-6d2d-3296-bcb4-77fcc8383363,  -19.579160 ,  -56.596310 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668693300 ,7b28d9ba-5197-3b29-9bba-544274c416a8,  -19.571610 ,  -56.607310 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668693301 ,ca0cc14b-ede3-30e6-95f4-680c5b0bbe2f,  -19.561300 ,  -56.605950 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668693302 ,6d13e786-7ab2-3aae-a0a9-161d749d8a44,  -19.532500 ,  -56.659420 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1668693303 ,5092c667-0658-3288-a2a3-a864106aa990,  -19.523020 ,  -56.719270 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693304 ,cb738566-9e29-3edb-be02-2c538851c1d0,  -19.518270 ,  -56.749160 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693305 ,9421d784-f5d3-30fe-bed0-804993e940f6,  -19.516000 ,  -56.671900 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693306 ,f84a3d99-2f34-362b-9172-085de9545343,  -19.507930 ,  -56.741190 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693307 ,b05a80e5-3433-36af-9fea-1f81ce7589a8,  -19.506530 ,  -56.731730 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693308 ,19b575a9-6996-363e-b959-0a6a7eb97fbe,  -18.795060 ,  -57.404710 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693309 ,34280ed4-e276-395d-a5ce-82b3a023d8df,  -18.787490 ,  -57.415530 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693310 ,52fafbb8-0d4a-37af-b0fa-48b47bc5ddc4,  -18.786130 ,  -57.406150 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693311 ,946e348c-2a5a-3c5b-b770-5882f244129e,  -18.778570 ,  -57.416970 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693312 ,6eca0084-f495-33bb-b5d1-54ead2b38fec,  -18.777210 ,  -57.407600 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693313 ,17bebfde-5abe-325a-bb8c-63818de134fb,  -18.769640 ,  -57.418420 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693314 ,2e627446-3a82-30ce-9e53-01937118e2b1,  -18.768290 ,  -57.409050 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693315 ,88966a53-2887-3eaa-9aa5-5ed72c9555cb,  -18.767210 ,  -54.862970 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1668693316 ,3bfde2fc-a7bb-36af-84b7-a3e9cc34e627,  -18.766930 ,  -57.399680 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693317 ,6a087e08-8f41-3d53-9514-d4ecaa3f5173,  -18.757690 ,  -54.864850 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1668693318 ,b6577875-d8b3-3f2f-8a57-1ec607f7bff7,  -18.729520 ,  -57.402830 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693319 ,2d88f78c-a2e7-3b8e-b99a-b501c04031d6,  -18.729190 ,  -54.775010 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1668693320 ,2305220a-4d48-3f2d-8cec-1ae06249e676,  -18.728160 ,  -57.393460 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693321 ,a2e76420-8148-3e29-903c-752e1c5d8c81,  -18.724080 ,  -57.365350 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693322 ,d7710376-9de6-3322-aac1-9ba1261c90a2,  -18.716520 ,  -57.376170 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693323 ,42fc7c5a-12f0-3f45-af09-8757bc204734,  -18.715160 ,  -57.366810 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693324 ,143fd83d-005c-3a5f-91e1-0871d576786a,  -18.713800 ,  -57.357440 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693325 ,81627b2d-f946-3fc0-aae3-77b0cc55effa,  -18.710310 ,  -57.396360 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693326 ,1ac06a2c-1a99-306b-9f21-9dce9042a7d6,  -18.708960 ,  -57.386990 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693327 ,d642968a-4854-3d25-bc74-2162c7b0166e,  -18.707600 ,  -57.377620 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693328 ,af896a74-a8cc-3b27-b217-4d63b1ed1eda,  -18.706240 ,  -57.368260 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693329 ,446752ef-f925-3406-ae20-22fa85559299,  -18.259490 ,  -56.156630 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668693330 ,da4d11fe-246d-35a3-aca6-50b9e780c50d,  -18.250970 ,  -55.915720 ,2024-01-20 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668836650 ,2a9f23bc-2425-3819-bf7b-a4a8afaf0277,  -18.953440 ,  -57.187500 ,2024-01-21 18:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668836651 ,6d060d07-ec3c-38f6-b255-990c1858a6df,  -18.951300 ,  -57.192740 ,2024-01-21 18:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668836652 ,2e994974-e1a2-36de-b3cf-c0e754085148,  -18.718160 ,  -57.380350 ,2024-01-21 18:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668836653 ,89de263b-3bd2-32cf-b654-920556310496,  -18.713250 ,  -57.389420 ,2024-01-21 18:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668836654 ,2960fea4-40aa-3761-9a40-2ea8b14633e3,  -18.701600 ,  -57.384180 ,2024-01-21 18:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1668836655 ,62b7015c-b2c2-37fa-8b5c-e27965092a4a,  -18.696690 ,  -57.393300 ,2024-01-21 18:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669215277 ,ae71f21a-801c-3f3e-b1d3-09a636851d18,  -22.548080 ,  -55.534530 ,2024-01-24 17:28:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1669215278 ,b5c87673-76ed-39e6-97ed-b3afeddd2347,  -20.909840 ,  -57.452260 ,2024-01-24 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1669215279 ,6a74f0b0-758b-398e-b9bd-3ee0621cf820,  -20.909480 ,  -57.457000 ,2024-01-24 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1669215282 ,98b044f7-e1a5-3c7f-9d3d-25ec662ea7f2,  -19.438930 ,  -55.396130 ,2024-01-24 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1669358452 ,466d9e49-52be-3a08-9dc8-ee9a53e567eb,  -19.558730 ,  -56.602750 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1669358453 ,3e3757a2-be35-393b-a827-61ab4fee1ed2,  -18.701050 ,  -57.385430 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669358454 ,e40d2a30-d5dd-35fd-a4ad-9fcf9723d7bb,  -18.699320 ,  -57.374600 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669358455 ,95f8a4ea-adcd-3546-b5de-71c496d4f9b8,  -18.697600 ,  -57.363770 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669358456 ,7e65d84e-d071-34bc-8d7c-fcf374c6faf2,  -18.691510 ,  -57.387130 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669358457 ,6ae18351-5d7f-3e89-b2e7-fd28a6e0c5a2,  -18.689780 ,  -57.376320 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669358458 ,648be851-93b0-3571-a0b9-000e95d1b7a3,  -18.681970 ,  -57.388830 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669358459 ,72bdd6e6-c18e-30c1-a8e3-fe9412f745f4,  -18.680230 ,  -57.378010 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669358460 ,238d00e7-df2e-3354-a83a-04a2bac8845f,  -18.672430 ,  -57.390530 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669358461 ,c666738e-7e32-3f2f-9349-7b302abea030,  -18.670690 ,  -57.379710 ,2024-01-25 18:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1669502267 ,bf290742-3ad8-3222-9585-b8d2c1ef82a3,  -20.366640 ,  -51.885150 ,2024-01-26 17:13:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
