id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 82122783 ,575125a0-5abb-11e8-911c-28924ad12c5c,  -19.386000 ,  -57.244000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122782 ,5751259f-5abb-11e8-911c-28924ad12c5c,  -19.610000 ,  -57.339000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122751 ,5751259e-5abb-11e8-911c-28924ad12c5c,  -18.929000 ,  -57.670000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122750 ,5751259d-5abb-11e8-911c-28924ad12c5c,  -19.122000 ,  -57.135000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122749 ,5751259c-5abb-11e8-911c-28924ad12c5c,  -19.573000 ,  -57.330000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122748 ,5751259b-5abb-11e8-911c-28924ad12c5c,  -19.063000 ,  -56.974000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122741 ,57512599-5abb-11e8-911c-28924ad12c5c,  -18.782000 ,  -57.267000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122740 ,57512598-5abb-11e8-911c-28924ad12c5c,  -18.881000 ,  -57.598000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122739 ,57512597-5abb-11e8-911c-28924ad12c5c,  -19.532000 ,  -57.887000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122737 ,57512596-5abb-11e8-911c-28924ad12c5c,  -18.796000 ,  -57.242000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123029 ,3d616f62-5abb-11e8-911c-28924ad12c5c,  -20.151000 ,  -57.800000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123028 ,3d616f61-5abb-11e8-911c-28924ad12c5c,  -18.873000 ,  -57.550000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123027 ,3d616f60-5abb-11e8-911c-28924ad12c5c,  -19.085000 ,  -57.000000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123021 ,3d616f5f-5abb-11e8-911c-28924ad12c5c,  -18.896000 ,  -57.611000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123020 ,3d616f5e-5abb-11e8-911c-28924ad12c5c,  -19.258000 ,  -57.101000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123018 ,3d616f5c-5abb-11e8-911c-28924ad12c5c,  -19.576000 ,  -57.346000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123011 ,3d616f59-5abb-11e8-911c-28924ad12c5c,  -19.608000 ,  -57.601000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123006 ,3d616f57-5abb-11e8-911c-28924ad12c5c,  -19.488000 ,  -57.368000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123005 ,3d616f56-5abb-11e8-911c-28924ad12c5c,  -20.544000 ,  -56.931000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 82123004 ,3d616f55-5abb-11e8-911c-28924ad12c5c,  -19.564000 ,  -57.348000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123001 ,3d616f54-5abb-11e8-911c-28924ad12c5c,  -18.772000 ,  -57.246000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82123000 ,3d616f53-5abb-11e8-911c-28924ad12c5c,  -18.855000 ,  -57.717000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122997 ,3d616f51-5abb-11e8-911c-28924ad12c5c,  -18.699000 ,  -57.143000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122996 ,3d616f50-5abb-11e8-911c-28924ad12c5c,  -19.082000 ,  -56.983000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122994 ,3d616f4f-5abb-11e8-911c-28924ad12c5c,  -19.521000 ,  -57.889000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122993 ,3d616f4e-5abb-11e8-911c-28924ad12c5c,  -19.562000 ,  -57.332000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122975 ,3d616f3d-5abb-11e8-911c-28924ad12c5c,  -19.585000 ,  -57.327000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122974 ,3d616f3c-5abb-11e8-911c-28924ad12c5c,  -20.151000 ,  -57.806000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122973 ,3d616f3b-5abb-11e8-911c-28924ad12c5c,  -19.610000 ,  -57.349000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122972 ,3d616f3a-5abb-11e8-911c-28924ad12c5c,  -19.573000 ,  -57.396000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122965 ,3d616f39-5abb-11e8-911c-28924ad12c5c,  -18.887000 ,  -57.563000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122964 ,3d616f38-5abb-11e8-911c-28924ad12c5c,  -19.081000 ,  -57.148000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122963 ,3d616f37-5abb-11e8-911c-28924ad12c5c,  -18.844000 ,  -57.708000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122962 ,3d616f36-5abb-11e8-911c-28924ad12c5c,  -18.852000 ,  -57.701000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122957 ,3d616f31-5abb-11e8-911c-28924ad12c5c,  -19.075000 ,  -56.971000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122956 ,3d616f30-5abb-11e8-911c-28924ad12c5c,  -19.647000 ,  -57.625000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122955 ,3d616f2f-5abb-11e8-911c-28924ad12c5c,  -19.078000 ,  -56.989000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122954 ,3d616f2d-5abb-11e8-911c-28924ad12c5c,  -19.645000 ,  -57.610000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122953 ,3d616f2c-5abb-11e8-911c-28924ad12c5c,  -18.793000 ,  -57.225000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122952 ,3d616f2b-5abb-11e8-911c-28924ad12c5c,  -18.712000 ,  -57.476000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122948 ,3d616f29-5abb-11e8-911c-28924ad12c5c,  -19.513000 ,  -57.257000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122946 ,3d616f27-5abb-11e8-911c-28924ad12c5c,  -20.530000 ,  -57.797000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122941 ,3d616f24-5abb-11e8-911c-28924ad12c5c,  -19.360000 ,  -57.232000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122940 ,3d616f23-5abb-11e8-911c-28924ad12c5c,  -19.431000 ,  -57.176000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122939 ,3d616f22-5abb-11e8-911c-28924ad12c5c,  -19.631000 ,  -57.596000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122938 ,3d616f21-5abb-11e8-911c-28924ad12c5c,  -19.531000 ,  -57.894000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122936 ,3d616f1e-5abb-11e8-911c-28924ad12c5c,  -20.383000 ,  -58.011000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122932 ,3d616f1d-5abb-11e8-911c-28924ad12c5c,  -19.282000 ,  -55.698000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 82122930 ,3d616f1b-5abb-11e8-911c-28924ad12c5c,  -19.383000 ,  -57.227000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122928 ,3d616f19-5abb-11e8-911c-28924ad12c5c,  -18.814000 ,  -57.600000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122916 ,3d616f17-5abb-11e8-911c-28924ad12c5c,  -19.117000 ,  -57.141000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122915 ,3d616f16-5abb-11e8-911c-28924ad12c5c,  -19.093000 ,  -57.146000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122914 ,3d616f15-5abb-11e8-911c-28924ad12c5c,  -18.869000 ,  -57.245000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122913 ,3d616f14-5abb-11e8-911c-28924ad12c5c,  -18.866000 ,  -57.714000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122911 ,3d616f12-5abb-11e8-911c-28924ad12c5c,  -19.081000 ,  -57.006000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122910 ,3d616f11-5abb-11e8-911c-28924ad12c5c,  -18.764000 ,  -57.236000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122909 ,3d616f10-5abb-11e8-911c-28924ad12c5c,  -19.466000 ,  -57.373000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122908 ,3d616f0f-5abb-11e8-911c-28924ad12c5c,  -19.090000 ,  -56.987000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122907 ,3d616f0e-5abb-11e8-911c-28924ad12c5c,  -19.531000 ,  -57.410000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122900 ,3d616f0c-5abb-11e8-911c-28924ad12c5c,  -19.419000 ,  -57.178000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122899 ,3d616f0b-5abb-11e8-911c-28924ad12c5c,  -19.051000 ,  -56.976000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122898 ,3d616f0a-5abb-11e8-911c-28924ad12c5c,  -19.982000 ,  -57.356000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122897 ,3d616f09-5abb-11e8-911c-28924ad12c5c,  -18.856000 ,  -57.706000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122896 ,3d616f08-5abb-11e8-911c-28924ad12c5c,  -18.752000 ,  -57.238000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122895 ,3d616f07-5abb-11e8-911c-28924ad12c5c,  -18.862000 ,  -57.552000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122874 ,3d616f04-5abb-11e8-911c-28924ad12c5c,  -19.290000 ,  -57.217000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122873 ,3d616f03-5abb-11e8-911c-28924ad12c5c,  -19.322000 ,  -57.290000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122872 ,3d616f02-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -57.583000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122871 ,3d616f00-5abb-11e8-911c-28924ad12c5c,  -19.698000 ,  -57.512000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122870 ,3d616eff-5abb-11e8-911c-28924ad12c5c,  -19.477000 ,  -57.371000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122869 ,3d616efe-5abb-11e8-911c-28924ad12c5c,  -18.864000 ,  -57.699000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122868 ,3d616efd-5abb-11e8-911c-28924ad12c5c,  -19.608000 ,  -57.323000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122867 ,3d616efc-5abb-11e8-911c-28924ad12c5c,  -19.327000 ,  -57.295000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122863 ,3d616efb-5abb-11e8-911c-28924ad12c5c,  -20.394000 ,  -58.008000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122862 ,3d616efa-5abb-11e8-911c-28924ad12c5c,  -19.520000 ,  -57.896000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122858 ,3d616ef8-5abb-11e8-911c-28924ad12c5c,  -19.518000 ,  -57.881000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122857 ,3d616ef7-5abb-11e8-911c-28924ad12c5c,  -19.316000 ,  -57.297000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122856 ,3d616ef6-5abb-11e8-911c-28924ad12c5c,  -18.760000 ,  -57.249000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122855 ,3d616ef5-5abb-11e8-911c-28924ad12c5c,  -19.622000 ,  -57.614000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122854 ,3d616ef4-5abb-11e8-911c-28924ad12c5c,  -19.810000 ,  -57.565000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122853 ,3d616ef3-5abb-11e8-911c-28924ad12c5c,  -19.983000 ,  -57.366000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122852 ,3d616ef2-5abb-11e8-911c-28924ad12c5c,  -19.078000 ,  -57.131000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122849 ,3d616ef1-5abb-11e8-911c-28924ad12c5c,  -18.799000 ,  -57.259000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122847 ,3d616eef-5abb-11e8-911c-28924ad12c5c,  -19.948000 ,  -57.363000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122846 ,3d616eee-5abb-11e8-911c-28924ad12c5c,  -18.787000 ,  -57.261000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122837 ,3d616eec-5abb-11e8-911c-28924ad12c5c,  -18.841000 ,  -57.703000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122824 ,3d616eeb-5abb-11e8-911c-28924ad12c5c,  -19.304000 ,  -57.299000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122810 ,3d616ee9-5abb-11e8-911c-28924ad12c5c,  -19.633000 ,  -57.612000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122809 ,3d616ee8-5abb-11e8-911c-28924ad12c5c,  -19.506000 ,  -57.264000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122808 ,3d616ee7-5abb-11e8-911c-28924ad12c5c,  -18.822000 ,  -57.593000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122807 ,3d616ee6-5abb-11e8-911c-28924ad12c5c,  -19.534000 ,  -57.902000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122806 ,3d616ee5-5abb-11e8-911c-28924ad12c5c,  -19.606000 ,  -57.585000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122805 ,3d616ee4-5abb-11e8-911c-28924ad12c5c,  -18.761000 ,  -57.289000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122803 ,3d616ee3-5abb-11e8-911c-28924ad12c5c,  -18.708000 ,  -57.470000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122799 ,3d616ee2-5abb-11e8-911c-28924ad12c5c,  -19.474000 ,  -57.354000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122795 ,3d616ee1-5abb-11e8-911c-28924ad12c5c,  -19.290000 ,  -57.285000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122779 ,3d616ee0-5abb-11e8-911c-28924ad12c5c,  -18.926000 ,  -57.654000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122778 ,3d616edf-5abb-11e8-911c-28924ad12c5c,  -19.985000 ,  -57.372000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122777 ,3d616ede-5abb-11e8-911c-28924ad12c5c,  -18.758000 ,  -57.272000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122767 ,3d616edc-5abb-11e8-911c-28924ad12c5c,  -18.784000 ,  -57.244000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122766 ,3d616edb-5abb-11e8-911c-28924ad12c5c,  -19.812000 ,  -53.320000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 82122765 ,3d616eda-5abb-11e8-911c-28924ad12c5c,  -19.058000 ,  -57.153000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122760 ,3d616ed5-5abb-11e8-911c-28924ad12c5c,  -19.599000 ,  -57.341000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122757 ,3d616ed3-5abb-11e8-911c-28924ad12c5c,  -18.767000 ,  -57.253000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122756 ,3d616ed2-5abb-11e8-911c-28924ad12c5c,  -19.293000 ,  -57.233000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122755 ,3d616ed1-5abb-11e8-911c-28924ad12c5c,  -19.529000 ,  -57.879000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122754 ,3d616ed0-5abb-11e8-911c-28924ad12c5c,  -18.819000 ,  -57.577000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122753 ,3d616ecf-5abb-11e8-911c-28924ad12c5c,  -18.862000 ,  -57.485000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122725 ,3d616ecc-5abb-11e8-911c-28924ad12c5c,  -19.658000 ,  -57.616000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122724 ,3d616ecb-5abb-11e8-911c-28924ad12c5c,  -19.301000 ,  -57.283000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122722 ,3d616ec9-5abb-11e8-911c-28924ad12c5c,  -19.079000 ,  -56.966000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122721 ,3d616ec8-5abb-11e8-911c-28924ad12c5c,  -19.503000 ,  -57.382000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122719 ,3d616ec6-5abb-11e8-911c-28924ad12c5c,  -19.607000 ,  -57.332000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122718 ,3d616ec5-5abb-11e8-911c-28924ad12c5c,  -18.758000 ,  -57.477000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122717 ,3d616ec4-5abb-11e8-911c-28924ad12c5c,  -20.153000 ,  -57.815000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122715 ,3d616ec3-5abb-11e8-911c-28924ad12c5c,  -17.378000 ,  -56.311000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122714 ,3d616ec2-5abb-11e8-911c-28924ad12c5c,  -18.702000 ,  -57.160000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122712 ,3d616ec1-5abb-11e8-911c-28924ad12c5c,  -19.066000 ,  -56.991000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122711 ,3d616ec0-5abb-11e8-911c-28924ad12c5c,  -19.642000 ,  -57.594000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122710 ,3d616ebf-5abb-11e8-911c-28924ad12c5c,  -19.636000 ,  -57.627000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122709 ,3d616ebe-5abb-11e8-911c-28924ad12c5c,  -18.881000 ,  -57.200000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122708 ,3d616ebd-5abb-11e8-911c-28924ad12c5c,  -18.842000 ,  -57.692000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122707 ,3d616ebc-5abb-11e8-911c-28924ad12c5c,  -19.971000 ,  -57.358000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122700 ,3d616ebb-5abb-11e8-911c-28924ad12c5c,  -19.959000 ,  -57.361000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122699 ,3d616eba-5abb-11e8-911c-28924ad12c5c,  -18.738000 ,  -57.224000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122698 ,3d616eb9-5abb-11e8-911c-28924ad12c5c,  -19.596000 ,  -57.325000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122697 ,3d616eb8-5abb-11e8-911c-28924ad12c5c,  -18.763000 ,  -57.265000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122695 ,3d616eb6-5abb-11e8-911c-28924ad12c5c,  -19.620000 ,  -57.598000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122694 ,3d616eb5-5abb-11e8-911c-28924ad12c5c,  -19.587000 ,  -57.343000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82122678 ,3d616eac-5abb-11e8-911c-28924ad12c5c,  -23.255000 ,  -54.994000 ,2012-08-03 17:56:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 82122652 ,3d616e96-5abb-11e8-911c-28924ad12c5c,  -23.255000 ,  -55.001000 ,2012-08-03 17:56:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 82122617 ,3d616e7b-5abb-11e8-911c-28924ad12c5c,  -21.012000 ,  -56.077000 ,2012-08-03 17:56:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 82122609 ,3d616e75-5abb-11e8-911c-28924ad12c5c,  -23.953000 ,  -55.410000 ,2012-08-03 17:56:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 82122555 ,3d616e51-5abb-11e8-911c-28924ad12c5c,  -23.209000 ,  -54.003000 ,2012-08-03 17:56:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 82122901 ,3d616f0d-5abb-11e8-911c-28924ad12c5c,  -19.348000 ,  -57.234000 ,2012-08-03 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82281871 ,3d6773ac-5abb-11e8-911c-28924ad12c5c,  -19.598000 ,  -57.286000 ,2012-08-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82281841 ,3d67738f-5abb-11e8-911c-28924ad12c5c,  -18.859000 ,  -57.564000 ,2012-08-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82281838 ,3d67738c-5abb-11e8-911c-28924ad12c5c,  -19.599000 ,  -57.588000 ,2012-08-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82281837 ,3d67738b-5abb-11e8-911c-28924ad12c5c,  -19.619000 ,  -57.674000 ,2012-08-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82281833 ,3d677388-5abb-11e8-911c-28924ad12c5c,  -18.883000 ,  -57.651000 ,2012-08-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 82281831 ,3d677386-5abb-11e8-911c-28924ad12c5c,  -19.582000 ,  -57.263000 ,2012-08-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
