id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1301844721 ,2d11f07a-a1d5-3a0c-84cc-5f2f278d363e,  -20.844000 ,  -57.078000 ,2019-08-11 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1301844720 ,7e62688f-89b3-3249-8c9c-698a3b523324,  -20.859000 ,  -57.860000 ,2019-08-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1306474847 ,1ddb7fa9-cecc-37ae-83b4-a47268d6ec78,  -19.771000 ,  -56.095000 ,2019-08-12 18:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1306474846 ,2657ad3a-3887-3f05-a13a-7dd05f9ee24c,  -20.100000 ,  -57.929000 ,2019-08-12 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1306474845 ,0274c735-371d-3de9-b7ae-28bd3a329104,  -20.103000 ,  -57.936000 ,2019-08-12 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1306474844 ,1ceaa9f7-60d1-3050-9a21-fc752c5b6ed2,  -20.115000 ,  -57.926000 ,2019-08-12 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1306474843 ,6fb9fb96-d7c0-398b-97bb-743aada3f061,  -20.118000 ,  -57.933000 ,2019-08-12 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1306474842 ,2649f69e-67a6-3c0b-a596-8b5552a31d7d,  -20.121000 ,  -57.956000 ,2019-08-12 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1335742846 ,ccfca792-9175-3236-a3da-6d90e852c4ba,  -20.219000 ,  -56.101000 ,2019-08-16 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1335742845 ,4fe89e6f-21dc-3dfa-bdcb-226d36619aa5,  -20.221000 ,  -56.116000 ,2019-08-16 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1335742844 ,c05878f5-5eef-349f-bde4-9a09e6d1ebec,  -20.276000 ,  -56.100000 ,2019-08-16 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1335742843 ,6f19a6ac-aad8-3dbd-9e3a-5aae72cb2d08,  -20.278000 ,  -56.115000 ,2019-08-16 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1335742842 ,70299a53-0d7c-3841-b64e-78fd813ca74a,  -20.774000 ,  -56.924000 ,2019-08-16 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1335742841 ,22fb093e-ffb9-3be7-8914-43c3ccd5efb0,  -20.778000 ,  -56.884000 ,2019-08-16 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1335742840 ,c0792ae7-5f89-3c0c-b69a-f6eedeb2da69,  -20.794000 ,  -56.920000 ,2019-08-16 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1335742839 ,8dc9901b-a1fb-3c26-a036-f0d831ab74e8,  -20.897000 ,  -55.562000 ,2019-08-16 17:50:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1333022205 ,35ad3bcf-e27c-385d-a11a-3cb9279a1c51,  -17.272000 ,  -56.153000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023599 ,701812f4-fe42-38e6-9db1-8208a2eb831f,  -20.253000 ,  -58.004000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023622 ,259c87f9-f9e2-3d69-b108-60d416de4e05,  -20.194000 ,  -57.916000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023643 ,976e9d73-9f97-3a0b-a297-d6ea9be4787c,  -20.161000 ,  -58.064000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023642 ,035fda04-d0df-3009-abcd-6e445aa4267a,  -20.162000 ,  -58.073000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023641 ,dc8ef41b-c189-3088-8045-b90c00949047,  -20.164000 ,  -58.083000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023489 ,b8532470-0cf8-39f5-b6d8-54ebdfd6f473,  -19.306000 ,  -57.616000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023577 ,48cfca07-7186-387c-bd45-83157f2cab70,  -20.693000 ,  -57.862000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023707 ,e5cdec9b-7ab2-39c3-a617-de6bd6da8f45,  -20.242000 ,  -56.854000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1333023706 ,e9db6d11-c3f0-33e8-bf97-48cfc530041d,  -20.424000 ,  -57.144000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1333023498 ,4886573f-bb0a-3955-bd9c-2ba50882c625,  -19.258000 ,  -57.291000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023521 ,7eccffb8-a8c3-37da-808f-719f0a64d8a7,  -17.772000 ,  -56.637000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023538 ,601ab360-c8bf-3c7d-a5ca-de5d57bd513d,  -17.276000 ,  -56.120000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1333023548 ,79360f7b-1858-3c03-b728-89d5651724dc,  -19.620000 ,  -56.203000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1333023547 ,a455d5d5-4a02-3ae9-b354-2d6cf340de14,  -20.230000 ,  -56.032000 ,2019-08-18 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1338604475 ,0d6e534c-e9c0-310d-a870-90cd7e80baf9,  -19.839000 ,  -57.385000 ,2019-08-19 18:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1342856587 ,cacc6015-afa2-317a-9da1-103dbd02ded3,  -19.636000 ,  -57.960000 ,2019-08-20 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1342856586 ,b475be2e-bbe6-3235-9648-c0e3e8217a49,  -19.638000 ,  -58.056000 ,2019-08-20 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1342856585 ,7d47606c-ee67-39dd-85e1-f563139195f2,  -19.643000 ,  -57.935000 ,2019-08-20 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1342856584 ,7b67e912-13b9-3b80-b680-191dd61db3d3,  -19.644000 ,  -57.946000 ,2019-08-20 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1342856539 ,af3b1923-49f2-3355-b1d4-b536728a909a,  -19.758000 ,  -58.033000 ,2019-08-20 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1360193280 ,78768c2f-5010-3f24-8ded-e0e6be31314e,  -21.631000 ,  -56.607000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1360193279 ,a7ad97a9-8f21-36ba-b968-644baa31cf76,  -21.990000 ,  -56.036000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1360193278 ,3e905fe4-757c-3e0f-84e7-1d7a485b2866,  -22.257000 ,  -56.037000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1360193281 ,46b3af69-47bb-3ccb-b754-3b1bc7d353d5,  -21.565000 ,  -57.370000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1360193282 ,f7f3984b-9223-3338-837c-b2ec8b13220e,  -21.563000 ,  -57.360000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1360193284 ,258c92cb-13e6-3d54-8840-9e578a53553d,  -21.555000 ,  -57.372000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1360193283 ,5c159a0b-5eec-3d55-944a-8d5815e1a949,  -21.557000 ,  -57.382000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1360193330 ,064b9fc5-3559-347c-8d22-086337199463,  -23.755000 ,  -54.501000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 1360193329 ,ab1ee2a3-e1e0-3b41-9b95-11b5e364d3b3,  -23.758000 ,  -54.514000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 1360193196 ,e42ed63f-c5bf-34c2-89e9-46b29107ca4e,  -21.023000 ,  -56.972000 ,2019-08-25 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1401096413 ,b7b99ebf-c4c2-392d-9205-bc021f791f8c,  -19.388000 ,  -57.109000 ,2019-09-08 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1401726889 ,f54f6a06-b476-3068-a7aa-50a9be85fd44,  -18.979000 ,  -55.530000 ,2019-09-10 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403542673 ,fb4164db-3006-3152-b0af-4b07c6456aef,  -20.811000 ,  -57.354000 ,2019-09-14 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403543310 ,bf488be6-3586-349c-863a-503d2df1839b,  -19.845000 ,  -57.579000 ,2019-09-14 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1404197891 ,1228d0e7-2105-3fab-9051-4735c96589ce,  -17.566000 ,  -55.738000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1404197901 ,515d7db3-81bc-3155-8806-4c6f08dd44cf,  -21.839000 ,  -56.577000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1404197909 ,dbd44eda-e993-3859-8e6d-db3897f45d46,  -17.612000 ,  -54.455000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197910 ,11605121-4955-3729-98f3-1b807de4a617,  -17.610000 ,  -54.434000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197912 ,5898e119-2efa-39a3-b93a-430bb40e7556,  -17.608000 ,  -54.413000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197913 ,7dfe5f07-c35f-3c91-b817-a15df5f882b7,  -17.606000 ,  -54.392000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197914 ,b7d5a9c4-7255-3d47-b407-543403d99b19,  -17.603000 ,  -54.461000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197916 ,e8778e60-221b-3e3b-9c43-fc01d1273367,  -17.601000 ,  -54.440000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197919 ,f25ef782-e097-3818-896d-fc735db6a4e5,  -17.599000 ,  -54.457000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197920 ,2c98a960-d89d-36b1-935d-edc586c5a3f3,  -17.598000 ,  -54.419000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197934 ,2180c1f7-a4d4-38a3-a28e-16d0806a365a,  -17.585000 ,  -54.421000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1404197933 ,147bc5ec-1b5d-3020-b6d5-5d3139cc6bad,  -17.586000 ,  -54.458000 ,2019-09-18 16:55:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1405628082 ,f54691ba-3bbd-3140-a427-7bc99ef9d116,  -22.465000 ,  -54.927000 ,2019-09-30 17:15:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1405790109 ,29ebbaa9-a0fe-3109-b552-765c559029ce,  -21.356000 ,  -55.388000 ,2019-10-02 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1405790108 ,3cba3ca8-011e-30b5-ae60-f0eafd86412e,  -21.357000 ,  -55.405000 ,2019-10-02 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1405790103 ,17fb40ee-49a4-3472-818b-84a0ea0dc75c,  -20.601000 ,  -57.923000 ,2019-10-02 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1405790102 ,91e0366f-a5f8-3412-9bd5-ecb0d99f1ec5,  -20.605000 ,  -57.915000 ,2019-10-02 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1405790101 ,4d6e64e9-4a10-3076-ad97-158f9abe1a51,  -20.612000 ,  -57.896000 ,2019-10-02 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1405790076 ,22e07ef6-fb8c-3ba3-9ef3-5935f86039c9,  -21.349000 ,  -55.393000 ,2019-10-02 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1406259481 ,29c68c49-a800-32b2-bec0-b1dc194ac420,  -20.925000 ,  -55.177000 ,2019-10-10 17:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1406259480 ,fd34bf5e-e73f-3ab5-9e0c-3e603caa8b70,  -19.980000 ,  -57.129000 ,2019-10-10 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1406259482 ,4a11eaa0-40e9-3711-8ea2-9c4784cf6b6c,  -19.447000 ,  -57.331000 ,2019-10-10 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407289118 ,5fec7464-d3a1-32a6-8d85-de49071106e4,  -18.028000 ,  -56.564000 ,2019-10-25 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407289125 ,8d6fbc75-3c07-3e10-9dfc-5e32bd994d74,  -18.682000 ,  -55.371000 ,2019-10-25 17:10:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1407289124 ,41c83e91-fda5-33b9-98c6-8a92e1876266,  -18.639000 ,  -56.029000 ,2019-10-25 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407289123 ,b3b33a86-ff81-3bcb-8dd8-0770fcb98027,  -18.555000 ,  -56.217000 ,2019-10-25 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407289122 ,f8ce93a3-644a-3628-a677-daa29c74b440,  -18.554000 ,  -56.204000 ,2019-10-25 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407289121 ,c1bf1dbd-d59b-38f8-8c67-a90341975420,  -18.415000 ,  -56.439000 ,2019-10-25 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407375683 ,7730fb45-dfc9-3daf-aea7-f02d2485b364,  -19.034000 ,  -57.137000 ,2019-10-26 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407375682 ,e1d8738a-b6b8-3edf-a151-269064dd5435,  -19.031000 ,  -57.120000 ,2019-10-26 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407375681 ,d21cf6d8-32e3-3677-b611-f04fe833f843,  -18.989000 ,  -56.147000 ,2019-10-26 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407375928 ,691fb9bf-e92b-3333-bb52-b21158276d8a,  -20.092000 ,  -56.924000 ,2019-10-26 17:55:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1407448687 ,0597b548-f4a4-3e5a-beb7-bbe57701a411,  -17.836000 ,  -55.633000 ,2019-10-27 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407567127 ,0091de72-8e4e-3c16-8a8a-721e59da307b,  -19.588000 ,  -57.661000 ,2019-10-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407567126 ,2721e9b8-995f-3004-a5f2-125be66fd08d,  -19.590000 ,  -57.671000 ,2019-10-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407567125 ,95430bfe-86fe-3a71-a4b2-c9e04d4166e3,  -19.590000 ,  -57.734000 ,2019-10-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407567124 ,c6654743-cf79-307b-8f67-612525b950e9,  -19.594000 ,  -57.575000 ,2019-10-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407567123 ,f0aea3db-6bf7-3927-b1e8-46358b75bac5,  -19.595000 ,  -57.702000 ,2019-10-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407567122 ,91499ee1-3688-3ec1-b10b-b4d9a6227d2f,  -19.596000 ,  -57.585000 ,2019-10-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407567121 ,784a53af-8917-30d6-94bd-f2ab1fe19b56,  -19.598000 ,  -57.596000 ,2019-10-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407567120 ,5d7ff0f9-a09d-3e20-8225-3d573bdf4fb3,  -19.598000 ,  -57.659000 ,2019-10-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791031 ,6f8ad9a9-6a7d-392a-988b-4c95d24bd607,  -19.718000 ,  -55.881000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791028 ,bff02bd9-43f0-3669-a3d1-69a3e11a0a86,  -18.798000 ,  -57.228000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791027 ,dbd9a53c-0372-392a-85ad-18c65531cdff,  -19.738000 ,  -55.888000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791025 ,1397a20d-7299-353f-aae7-d6b701f68621,  -19.739000 ,  -55.711000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1407791145 ,c5bfeb37-f545-36f0-8cd4-ccfec5108ec9,  -20.091000 ,  -57.469000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791144 ,b7d17698-b83d-3ee5-8a8b-d27e3a865c1b,  -20.113000 ,  -57.769000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791143 ,3ca94731-abb3-382b-a012-4342b108340b,  -23.374000 ,  -54.090000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1407791141 ,3f443d3c-0e64-3932-a7fb-b3f65411f820,  -20.121000 ,  -57.758000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791140 ,984a8865-54ae-3baf-8e1f-5feed5b19b04,  -19.278000 ,  -57.307000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791151 ,a90ec2e8-c227-3deb-aff5-f2fea8b68731,  -23.364000 ,  -54.082000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1407791149 ,b9f7621e-0148-3cad-a9ca-1daf7229ad3d,  -20.065000 ,  -57.413000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791147 ,a2190daa-f630-324f-af1b-db50e4425f30,  -20.080000 ,  -57.461000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1407791146 ,d4e64daf-34a5-34f3-a36a-63883c14841a,  -23.365000 ,  -54.092000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1407791203 ,5fb8dafc-d70e-395b-adeb-eac454050d88,  -19.453000 ,  -57.442000 ,2019-10-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1408147300 ,d553dd16-a575-356a-815a-4d3a1e85c550,  -19.790000 ,  -56.852000 ,2019-11-04 17:50:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1408147299 ,ac1a7587-2aee-39e4-ac20-b53a85bc9a1e,  -19.787000 ,  -56.768000 ,2019-11-04 17:50:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1408147298 ,3959207d-109e-3527-ba4b-9ca8d6242d3b,  -19.790000 ,  -56.782000 ,2019-11-04 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1408147296 ,1bd45ef3-d1a8-3754-808a-7c928f88d48b,  -19.807000 ,  -56.786000 ,2019-11-04 17:50:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1409307593 ,f021ddbf-041e-31a3-bef1-d7674b20b3e9,  -18.474000 ,  -57.529000 ,2019-11-21 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1409307592 ,d9ba3127-ecac-3af4-acca-3d3ad09e8ec3,  -18.609000 ,  -56.817000 ,2019-11-21 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1409307591 ,7b2d6a73-cee3-3268-ac5a-30584a484e01,  -18.616000 ,  -56.820000 ,2019-11-21 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1409307590 ,12bb4148-f9d0-3d24-b515-796a365c1d94,  -18.622000 ,  -57.205000 ,2019-11-21 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1409307589 ,4785eaab-b3d1-3c9a-a903-c98e2482c1b1,  -18.625000 ,  -56.815000 ,2019-11-21 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1409351999 ,80a8dfa6-aa26-3a95-b1ab-9856bda2b30a,  -22.726000 ,  -53.666000 ,2019-11-22 17:35:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1409351998 ,ded1a740-5580-38c5-b7bd-d16725be84f9,  -22.728000 ,  -53.678000 ,2019-11-22 17:35:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1409351997 ,f9103c78-fa35-3ad8-9177-336f5790d0cf,  -22.730000 ,  -53.691000 ,2019-11-22 17:35:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1409351996 ,1ea29b5e-8ffa-3f1b-a1be-4e3368ea43c5,  -22.744000 ,  -53.649000 ,2019-11-22 17:35:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1409351995 ,ab6dd5a1-b509-3680-8ffa-af1c9654d1ae,  -22.752000 ,  -53.634000 ,2019-11-22 17:35:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 810477388 ,56f7cac7-b21b-3dc3-a951-482e141f6dee,  -22.831000 ,  -54.698000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 812545900 ,bf336cbb-79eb-3386-bc71-dee7b8fa792d,  -19.059000 ,  -56.965000 ,2019-01-11 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 794882748 ,71333852-7035-33e0-aded-e78b1478ad30,  -19.396000 ,  -54.573000 ,2019-01-03 17:05:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 808174436 ,5ea27ba1-cf2e-39b7-b9b6-16367485d6cc,  -18.344000 ,  -55.616000 ,2019-01-09 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 808174435 ,94e61a33-2ec7-31b3-8c68-1b04c541be5a,  -18.347000 ,  -55.611000 ,2019-01-09 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 808174434 ,e98c55c1-5534-324d-823b-a5b57f9f97b0,  -19.126000 ,  -57.288000 ,2019-01-09 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 808174433 ,03c7c702-7207-33cd-871f-3cdaf15b24da,  -19.141000 ,  -57.277000 ,2019-01-09 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 808174432 ,01f277f5-7b84-3a7f-8e1b-4a79095d3f2f,  -19.147000 ,  -57.304000 ,2019-01-09 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 808174431 ,ba073089-c141-3083-a462-0e9344f921d6,  -20.326000 ,  -57.749000 ,2019-01-09 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 808174430 ,718b057e-4513-3238-8117-2f93dba67ce0,  -20.969000 ,  -57.813000 ,2019-01-09 18:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 810477511 ,44aa40d2-fc0d-3b25-9c90-84445f77dc9e,  -19.033000 ,  -57.149000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 810477510 ,92115b0f-008c-327a-9135-7b54efad88e4,  -19.052000 ,  -57.142000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 810477509 ,06731455-503d-3825-bc73-6529f0e08c9f,  -19.054000 ,  -57.158000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 810477508 ,6efdfb8c-ed58-3ab5-8f6a-6831d7c4ee58,  -19.135000 ,  -57.274000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 810477397 ,a45c09e0-f5c9-3b78-992e-fdab7ddd6111,  -19.140000 ,  -57.281000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 810477396 ,77acf5ad-940a-3d9c-8691-25d6e74b7cb7,  -19.565000 ,  -51.982000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 810477395 ,1a83673e-a8b3-36b8-b10f-5ab1e35d5ff2,  -20.444000 ,  -52.621000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 810477394 ,0f6705d2-8fb2-3607-bd6a-ee5cef1451e2,  -20.916000 ,  -57.803000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 810477393 ,d021c497-640b-3176-b984-e254593b0600,  -20.917000 ,  -57.798000 ,2019-01-10 17:10:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
