id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 46259006 ,567556fb-5abb-11e8-911c-28924ad12c5c,  -19.794000 ,  -57.481000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46259004 ,567556f9-5abb-11e8-911c-28924ad12c5c,  -19.474000 ,  -55.453000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46258997 ,567556f7-5abb-11e8-911c-28924ad12c5c,  -17.970000 ,  -53.969000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46258985 ,567556f5-5abb-11e8-911c-28924ad12c5c,  -20.756000 ,  -57.447000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 46258983 ,567556f3-5abb-11e8-911c-28924ad12c5c,  -19.796000 ,  -57.492000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46258977 ,567556f2-5abb-11e8-911c-28924ad12c5c,  -20.173000 ,  -57.738000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46258976 ,567556f1-5abb-11e8-911c-28924ad12c5c,  -18.080000 ,  -54.084000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46258975 ,567556f0-5abb-11e8-911c-28924ad12c5c,  -21.289000 ,  -57.078000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 46258970 ,567556ee-5abb-11e8-911c-28924ad12c5c,  -19.783000 ,  -56.089000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46258961 ,567556ea-5abb-11e8-911c-28924ad12c5c,  -21.282000 ,  -53.769000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 46258954 ,567556e6-5abb-11e8-911c-28924ad12c5c,  -19.478000 ,  -57.792000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46258920 ,567556df-5abb-11e8-911c-28924ad12c5c,  -21.004000 ,  -57.720000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46258919 ,567556de-5abb-11e8-911c-28924ad12c5c,  -18.970000 ,  -53.101000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 46258909 ,567556db-5abb-11e8-911c-28924ad12c5c,  -17.972000 ,  -53.979000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46258908 ,567556da-5abb-11e8-911c-28924ad12c5c,  -20.756000 ,  -57.452000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 46258907 ,567556d9-5abb-11e8-911c-28924ad12c5c,  -19.513000 ,  -51.496000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 46258906 ,567556d8-5abb-11e8-911c-28924ad12c5c,  -19.568000 ,  -57.555000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46258905 ,567556d7-5abb-11e8-911c-28924ad12c5c,  -19.581000 ,  -57.576000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46258895 ,567556d6-5abb-11e8-911c-28924ad12c5c,  -20.304000 ,  -55.800000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 46258894 ,567556d5-5abb-11e8-911c-28924ad12c5c,  -21.283000 ,  -53.779000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 46258893 ,567556d4-5abb-11e8-911c-28924ad12c5c,  -20.313000 ,  -55.799000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 46258887 ,567556ce-5abb-11e8-911c-28924ad12c5c,  -20.527000 ,  -57.486000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46258884 ,567556cd-5abb-11e8-911c-28924ad12c5c,  -19.787000 ,  -57.504000 ,2008-10-08 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46286059 ,5675dbbe-5abb-11e8-911c-28924ad12c5c,  -21.861000 ,  -57.825000 ,2008-10-09 18:10:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46286763 ,5675dc87-5abb-11e8-911c-28924ad12c5c,  -18.472000 ,  -56.590000 ,2008-10-09 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46286717 ,5675dc78-5abb-11e8-911c-28924ad12c5c,  -18.464000 ,  -56.597000 ,2008-10-09 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308158 ,5675de7c-5abb-11e8-911c-28924ad12c5c,  -17.846000 ,  -55.219000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308157 ,5675de7b-5abb-11e8-911c-28924ad12c5c,  -17.619000 ,  -56.796000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308146 ,5675de78-5abb-11e8-911c-28924ad12c5c,  -20.194000 ,  -57.161000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46308144 ,5675de75-5abb-11e8-911c-28924ad12c5c,  -18.964000 ,  -57.278000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308120 ,5675de71-5abb-11e8-911c-28924ad12c5c,  -20.111000 ,  -57.334000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46308117 ,5675de6e-5abb-11e8-911c-28924ad12c5c,  -17.490000 ,  -56.575000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308115 ,5675de6d-5abb-11e8-911c-28924ad12c5c,  -19.297000 ,  -55.764000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46308113 ,5675de6c-5abb-11e8-911c-28924ad12c5c,  -17.618000 ,  -56.781000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308085 ,5675de5e-5abb-11e8-911c-28924ad12c5c,  -19.806000 ,  -53.537000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 46308079 ,5675de5c-5abb-11e8-911c-28924ad12c5c,  -17.488000 ,  -56.561000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308068 ,5675de5b-5abb-11e8-911c-28924ad12c5c,  -17.834000 ,  -55.209000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308058 ,5675de59-5abb-11e8-911c-28924ad12c5c,  -20.497000 ,  -57.422000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46308035 ,5675de51-5abb-11e8-911c-28924ad12c5c,  -20.947000 ,  -57.731000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46308029 ,5675de4e-5abb-11e8-911c-28924ad12c5c,  -19.807000 ,  -53.547000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 46308018 ,5675de49-5abb-11e8-911c-28924ad12c5c,  -17.481000 ,  -56.590000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308004 ,5675de3f-5abb-11e8-911c-28924ad12c5c,  -17.479000 ,  -56.576000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308001 ,5675de3d-5abb-11e8-911c-28924ad12c5c,  -20.943000 ,  -57.717000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46307997 ,5675de3a-5abb-11e8-911c-28924ad12c5c,  -19.808000 ,  -53.557000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 46307991 ,5675de38-5abb-11e8-911c-28924ad12c5c,  -17.844000 ,  -55.207000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308196 ,2dffb369-5abb-11e8-911c-28924ad12c5c,  -18.968000 ,  -57.284000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46308015 ,2dffb362-5abb-11e8-911c-28924ad12c5c,  -20.499000 ,  -57.440000 ,2008-10-10 17:16:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46334613 ,56765f36-5abb-11e8-911c-28924ad12c5c,  -19.673000 ,  -57.027000 ,2008-10-11 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46334402 ,56765f09-5abb-11e8-911c-28924ad12c5c,  -17.458000 ,  -56.591000 ,2008-10-11 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46334395 ,56765f02-5abb-11e8-911c-28924ad12c5c,  -17.458000 ,  -56.598000 ,2008-10-11 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46334394 ,56765f01-5abb-11e8-911c-28924ad12c5c,  -17.455000 ,  -56.579000 ,2008-10-11 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46334231 ,56765eec-5abb-11e8-911c-28924ad12c5c,  -19.434000 ,  -57.890000 ,2008-10-11 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46334851 ,2e00bac8-5abb-11e8-911c-28924ad12c5c,  -19.676000 ,  -57.044000 ,2008-10-11 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46334371 ,2e003a7e-5abb-11e8-911c-28924ad12c5c,  -19.680000 ,  -57.031000 ,2008-10-11 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46356822 ,5676e346-5abb-11e8-911c-28924ad12c5c,  -17.530000 ,  -55.935000 ,2008-10-12 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46356763 ,5676e33b-5abb-11e8-911c-28924ad12c5c,  -20.766000 ,  -55.052000 ,2008-10-12 17:03:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 46356727 ,5676e32e-5abb-11e8-911c-28924ad12c5c,  -20.767000 ,  -55.056000 ,2008-10-12 17:03:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 46357037 ,5676e37a-5abb-11e8-911c-28924ad12c5c,  -17.528000 ,  -55.914000 ,2008-10-12 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46356909 ,2e024ac5-5abb-11e8-911c-28924ad12c5c,  -17.532000 ,  -55.956000 ,2008-10-12 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46383304 ,56778492-5abb-11e8-911c-28924ad12c5c,  -19.138000 ,  -57.773000 ,2008-10-13 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46383291 ,56778488-5abb-11e8-911c-28924ad12c5c,  -18.487000 ,  -57.137000 ,2008-10-13 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46383242 ,56778480-5abb-11e8-911c-28924ad12c5c,  -19.129000 ,  -57.774000 ,2008-10-13 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46383201 ,56778472-5abb-11e8-911c-28924ad12c5c,  -17.928000 ,  -55.717000 ,2008-10-13 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46382697 ,56778420-5abb-11e8-911c-28924ad12c5c,  -19.424000 ,  -57.027000 ,2008-10-13 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46382445 ,567783dd-5abb-11e8-911c-28924ad12c5c,  -21.140000 ,  -57.797000 ,2008-10-13 17:46:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46382276 ,567783be-5abb-11e8-911c-28924ad12c5c,  -19.890000 ,  -56.992000 ,2008-10-13 17:46:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 46382176 ,56778392-5abb-11e8-911c-28924ad12c5c,  -19.634000 ,  -55.431000 ,2008-10-13 17:46:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46382107 ,56778379-5abb-11e8-911c-28924ad12c5c,  -19.632000 ,  -55.418000 ,2008-10-13 17:46:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46382103 ,56778375-5abb-11e8-911c-28924ad12c5c,  -19.621000 ,  -55.420000 ,2008-10-13 17:46:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46382513 ,567783f1-5abb-11e8-911c-28924ad12c5c,  -20.851000 ,  -57.534000 ,2008-10-13 17:46:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46383280 ,2e02d287-5abb-11e8-911c-28924ad12c5c,  -19.682000 ,  -57.030000 ,2008-10-13 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46383279 ,2e02d286-5abb-11e8-911c-28924ad12c5c,  -19.677000 ,  -57.026000 ,2008-10-13 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46383269 ,2e02d27c-5abb-11e8-911c-28924ad12c5c,  -19.304000 ,  -55.789000 ,2008-10-13 17:47:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46382392 ,2e02d18f-5abb-11e8-911c-28924ad12c5c,  -21.420000 ,  -52.776000 ,2008-10-13 17:46:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 46382234 ,2e02d159-5abb-11e8-911c-28924ad12c5c,  -19.888000 ,  -56.981000 ,2008-10-13 17:46:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 46414769 ,567807cd-5abb-11e8-911c-28924ad12c5c,  -17.954000 ,  -55.207000 ,2008-10-14 16:52:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 46414653 ,567807b1-5abb-11e8-911c-28924ad12c5c,  -18.351000 ,  -52.850000 ,2008-10-14 16:52:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 46415213 ,2e03d554-5abb-11e8-911c-28924ad12c5c,  -18.354000 ,  -52.857000 ,2008-10-14 16:52:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 46444932 ,56788fcf-5abb-11e8-911c-28924ad12c5c,  -18.371000 ,  -56.372000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444923 ,56788fce-5abb-11e8-911c-28924ad12c5c,  -18.114000 ,  -53.574000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46444819 ,56788fb0-5abb-11e8-911c-28924ad12c5c,  -19.222000 ,  -57.116000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444807 ,56788fae-5abb-11e8-911c-28924ad12c5c,  -19.662000 ,  -57.636000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444788 ,56788fad-5abb-11e8-911c-28924ad12c5c,  -19.230000 ,  -57.105000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444787 ,56788fac-5abb-11e8-911c-28924ad12c5c,  -19.376000 ,  -57.430000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444770 ,56788fa8-5abb-11e8-911c-28924ad12c5c,  -19.673000 ,  -57.655000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444769 ,56788fa7-5abb-11e8-911c-28924ad12c5c,  -19.367000 ,  -57.431000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444732 ,56788fa4-5abb-11e8-911c-28924ad12c5c,  -19.228000 ,  -57.095000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444729 ,56788fa1-5abb-11e8-911c-28924ad12c5c,  -19.655000 ,  -57.657000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444683 ,56780b6b-5abb-11e8-911c-28924ad12c5c,  -18.389000 ,  -52.880000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 46444666 ,56780b68-5abb-11e8-911c-28924ad12c5c,  -19.492000 ,  -57.806000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46445880 ,5678903b-5abb-11e8-911c-28924ad12c5c,  -18.307000 ,  -55.935000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46445776 ,56789036-5abb-11e8-911c-28924ad12c5c,  -17.742000 ,  -55.601000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46445372 ,56788fff-5abb-11e8-911c-28924ad12c5c,  -18.089000 ,  -55.168000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 46445160 ,56788feb-5abb-11e8-911c-28924ad12c5c,  -18.090000 ,  -55.178000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 46445062 ,56788fde-5abb-11e8-911c-28924ad12c5c,  -17.743000 ,  -55.611000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46445614 ,2e04fbf0-5abb-11e8-911c-28924ad12c5c,  -17.751000 ,  -55.600000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46445255 ,2e04fbae-5abb-11e8-911c-28924ad12c5c,  -18.124000 ,  -53.572000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46445253 ,2e04fbad-5abb-11e8-911c-28924ad12c5c,  -18.112000 ,  -53.562000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46445190 ,2e04fba4-5abb-11e8-911c-28924ad12c5c,  -18.463000 ,  -54.230000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 46445006 ,2e04fb94-5abb-11e8-911c-28924ad12c5c,  -18.262000 ,  -53.674000 ,2008-10-15 17:35:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46444885 ,2e04fb91-5abb-11e8-911c-28924ad12c5c,  -19.219000 ,  -57.097000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444879 ,2e04fb8b-5abb-11e8-911c-28924ad12c5c,  -19.493000 ,  -57.816000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444877 ,2e04fb89-5abb-11e8-911c-28924ad12c5c,  -19.221000 ,  -57.106000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444875 ,2e04fb87-5abb-11e8-911c-28924ad12c5c,  -21.309000 ,  -53.577000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 46444621 ,2e04fb68-5abb-11e8-911c-28924ad12c5c,  -21.418000 ,  -52.784000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 46444620 ,2e04fb67-5abb-11e8-911c-28924ad12c5c,  -20.429000 ,  -55.980000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 46444612 ,2e04fb5f-5abb-11e8-911c-28924ad12c5c,  -19.683000 ,  -57.653000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46444604 ,2e04fb5b-5abb-11e8-911c-28924ad12c5c,  -20.575000 ,  -56.877000 ,2008-10-15 17:34:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 46477742 ,567931fa-5abb-11e8-911c-28924ad12c5c,  -19.315000 ,  -57.914000 ,2008-10-16 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46477741 ,567931f9-5abb-11e8-911c-28924ad12c5c,  -19.324000 ,  -57.907000 ,2008-10-16 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46477730 ,567931f7-5abb-11e8-911c-28924ad12c5c,  -20.227000 ,  -57.966000 ,2008-10-16 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46477729 ,567931f6-5abb-11e8-911c-28924ad12c5c,  -20.233000 ,  -57.996000 ,2008-10-16 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46477724 ,567931f2-5abb-11e8-911c-28924ad12c5c,  -19.361000 ,  -57.932000 ,2008-10-16 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46477711 ,567931ee-5abb-11e8-911c-28924ad12c5c,  -19.331000 ,  -57.910000 ,2008-10-16 18:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46470949 ,2e0581ea-5abb-11e8-911c-28924ad12c5c,  -18.396000 ,  -52.845000 ,2008-10-16 16:39:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 46470884 ,2e0581de-5abb-11e8-911c-28924ad12c5c,  -18.401000 ,  -52.839000 ,2008-10-16 16:39:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 46497161 ,56793376-5abb-11e8-911c-28924ad12c5c,  -19.565000 ,  -56.110000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46497155 ,56793373-5abb-11e8-911c-28924ad12c5c,  -18.567000 ,  -54.466000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 46497154 ,56793372-5abb-11e8-911c-28924ad12c5c,  -18.032000 ,  -53.796000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46497153 ,56793371-5abb-11e8-911c-28924ad12c5c,  -18.686000 ,  -57.214000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497148 ,56793370-5abb-11e8-911c-28924ad12c5c,  -19.534000 ,  -52.802000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 46497146 ,5679336e-5abb-11e8-911c-28924ad12c5c,  -19.923000 ,  -55.885000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46497140 ,5679336b-5abb-11e8-911c-28924ad12c5c,  -18.031000 ,  -53.786000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46497139 ,5679336a-5abb-11e8-911c-28924ad12c5c,  -21.185000 ,  -56.140000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 46497135 ,56793369-5abb-11e8-911c-28924ad12c5c,  -19.747000 ,  -56.195000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46497131 ,56793366-5abb-11e8-911c-28924ad12c5c,  -18.703000 ,  -55.458000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497130 ,56793365-5abb-11e8-911c-28924ad12c5c,  -19.748000 ,  -56.188000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46497129 ,56793364-5abb-11e8-911c-28924ad12c5c,  -18.688000 ,  -57.227000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497127 ,56793362-5abb-11e8-911c-28924ad12c5c,  -19.746000 ,  -56.183000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46497098 ,56793360-5abb-11e8-911c-28924ad12c5c,  -20.238000 ,  -57.991000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497089 ,5679335b-5abb-11e8-911c-28924ad12c5c,  -18.419000 ,  -52.914000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 46497088 ,5679335a-5abb-11e8-911c-28924ad12c5c,  -18.569000 ,  -54.476000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 46497087 ,56793359-5abb-11e8-911c-28924ad12c5c,  -19.338000 ,  -57.897000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497081 ,56793358-5abb-11e8-911c-28924ad12c5c,  -20.237000 ,  -57.986000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497080 ,56793357-5abb-11e8-911c-28924ad12c5c,  -18.197000 ,  -53.414000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46497079 ,56793356-5abb-11e8-911c-28924ad12c5c,  -21.866000 ,  -57.212000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 46497077 ,56793354-5abb-11e8-911c-28924ad12c5c,  -20.194000 ,  -55.301000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 46497076 ,56793353-5abb-11e8-911c-28924ad12c5c,  -19.661000 ,  -53.107000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 46497055 ,56793350-5abb-11e8-911c-28924ad12c5c,  -19.750000 ,  -56.199000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46497054 ,5679334f-5abb-11e8-911c-28924ad12c5c,  -18.694000 ,  -55.460000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497053 ,5679334e-5abb-11e8-911c-28924ad12c5c,  -18.198000 ,  -53.424000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 46497052 ,5679334d-5abb-11e8-911c-28924ad12c5c,  -21.939000 ,  -54.143000 ,2008-10-17 17:21:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
