id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1514311409 ,790bf36a-fa99-31a2-8664-7981a8024695,  -19.481000 ,  -57.381000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311408 ,63b1bcbf-c8a6-3fb2-a228-8015b990c623,  -20.448000 ,  -57.672000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311401 ,6871ba3f-f911-336d-aa33-088276174c0b,  -19.595000 ,  -57.347000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311400 ,8b622a6c-fb63-3e73-a625-0a2131352e1c,  -19.597000 ,  -57.357000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311399 ,6d20f836-ba4e-3919-af67-7732cd3cddc2,  -19.594000 ,  -57.338000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311398 ,48263d0f-fade-37bb-90cb-c4fd45a98f3d,  -19.598000 ,  -57.367000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311397 ,dbb2d114-79f5-35af-bfee-74bde1fc8c38,  -19.599000 ,  -57.311000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311396 ,1f76cee3-b810-3e58-9570-9990d5877871,  -19.598000 ,  -57.301000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311395 ,9f5b0d17-f7bf-39d5-82b0-8eb764abf286,  -19.593000 ,  -57.328000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311394 ,bd1c915a-0bcc-3a75-ad7a-019a1244e277,  -18.590000 ,  -57.511000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311393 ,f93afdf5-390c-3e1a-86f1-512545cd1f1f,  -18.599000 ,  -57.510000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311392 ,1dd3f6fb-2b54-3f36-8cd3-8ccbde1c2e7f,  -19.602000 ,  -57.330000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311391 ,735bff9a-f447-3dd5-bcd2-1e7c634fcee8,  -18.624000 ,  -57.432000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311390 ,9d4443e3-0a03-3535-b1cb-ff9f2f54674a,  -18.684000 ,  -57.403000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311389 ,956ab1bc-ed4c-3493-8f8d-bc100a32aae8,  -18.622000 ,  -57.422000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311388 ,8c3dde51-534a-3f71-bdcf-4694ffee4805,  -19.601000 ,  -57.320000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311387 ,b0b3a0ea-554e-311e-84ec-21096f855b83,  -19.590000 ,  -57.309000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311382 ,166f16de-b9a5-3ddf-9157-5e023ae6623a,  -18.270000 ,  -57.462000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311379 ,907a259b-2009-3c71-9605-96335f50187e,  -18.279000 ,  -57.461000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311378 ,33b2373a-ade4-3719-962d-69a1b45957cf,  -18.280000 ,  -57.470000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311377 ,6f967170-e932-3dfb-996b-b22aab9e66c3,  -18.272000 ,  -57.481000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311376 ,e95cfaa8-aec2-33c9-93f9-3df6d178737d,  -18.342000 ,  -57.454000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311375 ,7fd21915-49ae-3c16-9ea2-d2152cf2d8d9,  -18.350000 ,  -57.443000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311374 ,88a536fb-e5f0-352a-ba84-28081e0a9323,  -18.341000 ,  -57.445000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311373 ,72de3c1c-c273-311e-ba50-daad2ccaeebe,  -18.271000 ,  -57.472000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311372 ,448bd6b7-8013-3783-b2d9-d6f17cae9a39,  -18.686000 ,  -57.412000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311371 ,c53eb197-7efd-364b-9fa0-80cd9d533a7d,  -19.588000 ,  -57.358000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311370 ,da278a9c-5360-309d-9d36-9262e0f9bbc5,  -18.366000 ,  -57.421000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311369 ,74893407-f7aa-3c05-b919-2f8dea0b4733,  -18.367000 ,  -57.431000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311368 ,9d5b7dec-8b72-332a-805d-edcb3ae7056d,  -18.364000 ,  -57.412000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311367 ,c8e48426-084d-3208-8da8-996660855ffd,  -18.375000 ,  -57.420000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311366 ,0d720d23-c550-3e80-8742-31db6add18c6,  -18.376000 ,  -57.429000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311365 ,6d342da8-1363-3d21-81ad-131860420b3b,  -18.373000 ,  -57.410000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311364 ,e494c498-991d-34a3-90e7-1653e9272e6a,  -18.360000 ,  -57.451000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311363 ,e09a5f92-0c1b-3c60-8bd3-13fb7dda6caf,  -18.129000 ,  -57.506000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311362 ,e6f784fe-a25d-3815-b8a1-40a8ad069009,  -18.138000 ,  -57.505000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311361 ,61755f8b-6e27-3f06-9c1e-b3a22aa2786c,  -18.391000 ,  -57.408000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311360 ,efa073e3-5ca2-3858-a34f-57629545b723,  -18.173000 ,  -57.357000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311359 ,9667c471-4a79-36eb-8d70-26901d32fdf7,  -18.177000 ,  -57.385000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311358 ,cf3a0eb8-b467-36b7-bf1e-23d10273ab4f,  -18.164000 ,  -57.358000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311357 ,8435fd8a-e6bd-3d59-a5ea-e9b1ec7050b4,  -18.382000 ,  -57.409000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311356 ,80944dc8-3ce6-36f5-9148-fa413627cc02,  -18.353000 ,  -57.462000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311355 ,ece99615-4d30-311e-b65e-5cc362d6d0e7,  -18.219000 ,  -57.359000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311341 ,d9537a54-ca5c-3002-a8d7-f634606d080a,  -18.351000 ,  -57.453000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311340 ,9262a2a4-2762-3a0c-97b6-95317ecee1ae,  -19.580000 ,  -57.370000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311338 ,3704a7d9-52b0-3efb-9cf6-e0a0fb1a7b09,  -18.329000 ,  -57.359000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311337 ,3c47d9a8-27ed-3ec6-a52a-0a25192d223a,  -18.332000 ,  -57.378000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311336 ,a9adcb9d-b6f2-3c4b-9e62-5fb51e3642b0,  -18.269000 ,  -57.394000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311335 ,5ef69473-9ed5-3336-b4c6-8f916fd590f3,  -18.338000 ,  -57.358000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311334 ,be7ced27-d791-37cb-b445-363aac4a9e3e,  -18.493000 ,  -57.347000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311333 ,bde00fbc-cd05-3553-97b2-89f01b533d97,  -18.333000 ,  -57.388000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311332 ,cd16c8b8-d76b-3b10-8f4e-74d9217fd79f,  -18.268000 ,  -57.385000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311331 ,09a35c9e-1f5f-3a22-8f6f-fc315040d4c2,  -18.571000 ,  -57.377000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311330 ,82b7a6e5-62eb-3d32-9934-000d20d43b80,  -18.813000 ,  -57.205000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311329 ,862cd1a2-055c-30d0-b6e8-9df82e784d0f,  -18.570000 ,  -57.368000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311328 ,e7b029ea-42aa-3358-a3e1-cff668f702cf,  -18.871000 ,  -57.228000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311327 ,eaaf99b3-5c81-35b5-8891-828a1e86e6f1,  -18.873000 ,  -57.238000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311326 ,7faa831d-0378-34ec-9f76-ca3ea3c982ea,  -18.814000 ,  -57.214000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311325 ,2037e8d2-d78f-3437-9bdc-526130bf984b,  -18.501000 ,  -57.339000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311324 ,b043a1ee-bfbc-3449-85a9-9840c4be46cc,  -18.263000 ,  -57.347000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311323 ,11a9cceb-6297-31f4-a91c-a86b897e4686,  -19.057000 ,  -57.373000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311322 ,cbd44445-6275-386a-bf9a-6262b09e8eed,  -19.062000 ,  -57.342000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311321 ,e2e34d5d-74c6-3977-a2df-839a70667cd2,  -19.055000 ,  -57.363000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311320 ,c0fadadd-a576-3569-af36-e77ea35893fb,  -19.067000 ,  -57.381000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311319 ,f434c038-08fc-34e7-8452-e5c2bf196875,  -19.070000 ,  -57.331000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311318 ,3e884a12-2e7f-3018-87a6-3ac8f0d55204,  -19.066000 ,  -57.371000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311317 ,a696119f-02ed-3efc-91d8-dc964287df49,  -19.054000 ,  -57.353000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311316 ,9a66960d-d041-3a58-af62-95c40d5ca47d,  -19.087000 ,  -57.388000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311315 ,b2f3b029-a0e0-3c94-960a-1bb1ae6f6af1,  -19.094000 ,  -57.377000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311314 ,9725c6c9-9de9-316e-8d90-dc4c57f3d1be,  -19.078000 ,  -57.389000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311313 ,2e10827e-e3ee-30a1-bd5a-852c53e39724,  -19.103000 ,  -57.375000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311312 ,1a1bae80-ef9c-30c4-b52f-e874c7660303,  -19.101000 ,  -57.356000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311311 ,d1cd5c2d-c3fa-3106-b742-1feb2792523e,  -19.076000 ,  -57.379000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311310 ,4e7e496e-a6d3-375c-9e30-fc262c55fbce,  -19.046000 ,  -57.361000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311309 ,cd7f31da-89dc-3a76-8f98-4c6b1996bcab,  -18.259000 ,  -57.386000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311308 ,c407de9f-d40e-3c5b-b7bb-d2a1ef91a89e,  -19.122000 ,  -57.372000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311307 ,d396369f-5899-39fb-926a-67dde7f94e0c,  -19.129000 ,  -57.361000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311306 ,c2944c60-0a4e-300b-8e7a-3310e7d38cb0,  -19.120000 ,  -57.363000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311302 ,96a563d8-c0d7-3c08-87ea-b02d6e00f74b,  -19.112000 ,  -57.374000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311294 ,dffe6b27-0b82-396e-b585-57120ac8e806,  -19.111000 ,  -57.364000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310446 ,b4971b8c-2e64-323b-8c0e-bc82de0b9cc3,  -18.252000 ,  -56.053000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310445 ,3ff4c848-1f89-309f-b817-6abbc4d59165,  -18.243000 ,  -56.235000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310444 ,dd191606-e77d-3826-b6ee-6a3a597833ae,  -18.262000 ,  -56.061000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310443 ,0b4221a3-9375-32d3-9e0f-2ecb73d3e8ce,  -18.285000 ,  -56.028000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310442 ,0b649355-d161-33b8-8af6-f128baa1074c,  -18.253000 ,  -56.062000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310441 ,8341ee14-949e-3dba-90d5-f4ac61526170,  -18.235000 ,  -56.246000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310440 ,2eee8052-cf7f-349c-bdd5-721ca2b8c22a,  -19.404000 ,  -56.699000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310439 ,ed00fdd4-cf04-3c62-be0e-7b51f8a2834b,  -19.405000 ,  -56.709000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310438 ,960633d1-ec58-3d33-a01f-60aa3120640b,  -19.397000 ,  -56.719000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310437 ,4aabaa7c-18c2-3c73-8657-63f950c697d7,  -19.566000 ,  -55.783000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1514310436 ,d58bf8dd-8c9d-34de-870f-ec32080d6109,  -19.574000 ,  -55.772000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1514310435 ,2dbb796c-3917-364f-9741-3fa01b3e05af,  -19.565000 ,  -55.773000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1514310434 ,26954b4a-61b1-323e-9a30-6bb24abadb80,  -19.396000 ,  -56.710000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310433 ,9738ca47-f715-35fb-a092-c6f64503f7dd,  -18.234000 ,  -56.236000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310432 ,ec759499-a817-3436-bd79-2e4f2b231ee5,  -17.558000 ,  -56.089000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310431 ,700dc024-321a-384f-952c-3a8c302c73ec,  -17.562000 ,  -56.117000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310430 ,9eef5f47-24cd-34a0-824b-0a32d68d553b,  -18.594000 ,  -56.501000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310429 ,e9bb9fe0-d226-3801-b2c1-72e571dab017,  -17.565000 ,  -56.136000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310428 ,b1a2b0d8-c76c-351c-862c-6a8df714f7f2,  -17.573000 ,  -56.125000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310427 ,a9c9f2b6-0e3a-31e7-bfaf-527feda636e9,  -17.564000 ,  -56.127000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310426 ,1ba72055-c6b2-352b-b152-c65de3f2080f,  -19.597000 ,  -55.807000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1514310425 ,019e7a7b-6e62-3b1b-aed4-219b00f5eb19,  -17.583000 ,  -56.133000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310424 ,c8244c37-829a-364e-8774-5836629689fc,  -17.597000 ,  -56.354000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310423 ,10700512-859f-31c3-be4b-87166d5ce513,  -17.582000 ,  -56.124000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310422 ,eee71452-f1bc-3858-bb9d-de82374b3000,  -17.620000 ,  -56.389000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310421 ,070e5b38-f6e7-3e95-930e-7cdcd915d1ab,  -17.622000 ,  -56.398000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310420 ,6d9dcfe3-4385-36f4-881d-337fea747f26,  -17.598000 ,  -56.363000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310419 ,51c32d86-6a94-31c1-bb46-46b4f619b6d3,  -17.574000 ,  -56.135000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310418 ,d2a50bc2-c778-31f8-bc04-bb99ede3a005,  -19.575000 ,  -55.781000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1514310417 ,b3c72ff5-f883-3b07-b664-02f2c325adb0,  -18.232000 ,  -56.227000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310416 ,9e8bb415-329d-3a74-99dc-c51fcf2c4b47,  -17.633000 ,  -56.409000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310415 ,fdc3a959-4e25-3f23-8382-aa985a5bec4d,  -17.639000 ,  -56.388000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310414 ,8dccc47e-f15a-3c66-b524-33fd71ada9fc,  -17.631000 ,  -56.399000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310413 ,d42f5a91-1f9a-3d64-957e-fd7150419495,  -17.646000 ,  -56.058000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310412 ,5d170390-61f3-3275-9681-ce202b9d482f,  -17.647000 ,  -56.126000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310411 ,d69d463d-f83a-3cba-8efe-1239aa05620a,  -17.645000 ,  -56.048000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310410 ,2209fb41-a73a-38d9-85b5-7c6d1c6f7ff3,  -17.630000 ,  -56.390000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310409 ,80ac76b2-e405-3af8-b561-29e969e0ed89,  -17.654000 ,  -56.047000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310408 ,e3e2d5a5-a9bb-30db-8660-c762949b18df,  -17.655000 ,  -56.056000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310407 ,43fecd75-e605-3ef3-ba44-141d5f074a01,  -17.650000 ,  -56.271000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310406 ,ce1a295a-7493-3400-bedf-97f5c79a42e2,  -17.657000 ,  -56.066000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310405 ,d5db2e87-db0d-38b5-95f5-5da6b045df08,  -17.657000 ,  -56.260000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310404 ,2e32953d-5987-32ef-9280-02c3ad03dea7,  -17.656000 ,  -56.251000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310403 ,7f6da74a-de74-3e85-8c55-e7d8c893a18b,  -17.648000 ,  -56.261000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310402 ,4ca83e84-0cf5-3444-b529-ba48c2913ead,  -17.629000 ,  -56.380000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310401 ,608e83db-fe97-38ad-abc3-4ab653747973,  -17.663000 ,  -56.045000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310400 ,6d53effb-fd86-39b1-aa1d-152bc8552844,  -17.664000 ,  -56.055000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310399 ,94796c22-82a4-3784-80ee-af6eabe0d96e,  -17.661000 ,  -56.036000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310398 ,10b0ee47-dfe9-3d5c-adc5-c735e4eac969,  -17.665000 ,  -56.123000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310397 ,bbd0772f-1f12-39de-acbb-c652a8aac82b,  -17.665000 ,  -56.249000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310396 ,68447faf-9fe7-3068-bbe1-a7ff1451cbf0,  -17.664000 ,  -56.240000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310395 ,8cac326f-d156-34c5-95ef-4b223dcd6a3c,  -17.659000 ,  -56.269000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310394 ,3fe39467-d853-386b-83c9-20a00e0eedae,  -17.668000 ,  -56.268000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310393 ,27a42116-e028-3294-975d-031b8a6f4c8d,  -17.670000 ,  -56.039000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310392 ,2c418887-9439-319a-815f-87d7c95bc363,  -17.666000 ,  -56.259000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310391 ,2cce9a6b-b40b-3c29-aa1e-ac1a6523290d,  -17.671000 ,  -56.102000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310390 ,045492f9-6426-360f-a8c6-a46459265a12,  -17.671000 ,  -56.229000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310389 ,8875909c-bfe5-349d-891c-77275d995159,  -17.671000 ,  -56.048000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310388 ,4ebbe888-33c3-32d4-9660-874e07fd8607,  -17.666000 ,  -56.132000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
