id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 64678587 ,3a839bf2-5abb-11e8-911c-28924ad12c5c,  -17.810000 ,  -57.181000 ,2011-09-13 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64678508 ,3a839baa-5abb-11e8-911c-28924ad12c5c,  -17.799000 ,  -57.173000 ,2011-09-13 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64678435 ,3a839b63-5abb-11e8-911c-28924ad12c5c,  -17.808000 ,  -57.171000 ,2011-09-13 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64678164 ,3a839a5b-5abb-11e8-911c-28924ad12c5c,  -20.957000 ,  -56.991000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64678163 ,3a839a5a-5abb-11e8-911c-28924ad12c5c,  -20.940000 ,  -57.063000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64678160 ,3a839a57-5abb-11e8-911c-28924ad12c5c,  -20.026000 ,  -55.288000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 64678159 ,3a839a55-5abb-11e8-911c-28924ad12c5c,  -17.969000 ,  -55.109000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 64678156 ,3a839a52-5abb-11e8-911c-28924ad12c5c,  -20.013000 ,  -57.579000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64678152 ,3a839a4e-5abb-11e8-911c-28924ad12c5c,  -19.464000 ,  -56.295000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 64678150 ,3a839a4c-5abb-11e8-911c-28924ad12c5c,  -17.949000 ,  -55.113000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 64678146 ,3a839a48-5abb-11e8-911c-28924ad12c5c,  -21.161000 ,  -54.632000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 64678145 ,3a839a47-5abb-11e8-911c-28924ad12c5c,  -20.218000 ,  -54.767000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 64678144 ,3a839a46-5abb-11e8-911c-28924ad12c5c,  -20.954000 ,  -57.031000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64678142 ,3a839a44-5abb-11e8-911c-28924ad12c5c,  -20.230000 ,  -54.777000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 64678141 ,3a839a43-5abb-11e8-911c-28924ad12c5c,  -20.958000 ,  -57.000000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64678123 ,3a839a31-5abb-11e8-911c-28924ad12c5c,  -18.351000 ,  -56.116000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64678122 ,3a839a30-5abb-11e8-911c-28924ad12c5c,  -17.959000 ,  -55.111000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 64678120 ,3a839a2e-5abb-11e8-911c-28924ad12c5c,  -21.026000 ,  -56.952000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64678211 ,3a839a8a-5abb-11e8-911c-28924ad12c5c,  -18.327000 ,  -52.960000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 64678210 ,3a839a89-5abb-11e8-911c-28924ad12c5c,  -18.276000 ,  -56.010000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64678205 ,3a839a84-5abb-11e8-911c-28924ad12c5c,  -18.315000 ,  -52.963000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 64678202 ,3a839a81-5abb-11e8-911c-28924ad12c5c,  -20.938000 ,  -57.053000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64678200 ,3a839a7f-5abb-11e8-911c-28924ad12c5c,  -20.220000 ,  -54.778000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 64678199 ,3a839a7e-5abb-11e8-911c-28924ad12c5c,  -19.002000 ,  -52.999000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 64678198 ,3a839a7d-5abb-11e8-911c-28924ad12c5c,  -18.999000 ,  -52.984000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 64678196 ,3a839a7b-5abb-11e8-911c-28924ad12c5c,  -20.931000 ,  -57.064000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64678193 ,3a839a78-5abb-11e8-911c-28924ad12c5c,  -17.939000 ,  -55.115000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 64678190 ,3a839a75-5abb-11e8-911c-28924ad12c5c,  -18.278000 ,  -56.020000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64678179 ,3a839a6a-5abb-11e8-911c-28924ad12c5c,  -20.027000 ,  -55.299000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 64678177 ,3a839a68-5abb-11e8-911c-28924ad12c5c,  -18.338000 ,  -52.958000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 64678176 ,3a839a67-5abb-11e8-911c-28924ad12c5c,  -19.952000 ,  -54.761000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 64678172 ,3a839a63-5abb-11e8-911c-28924ad12c5c,  -20.228000 ,  -54.765000 ,2011-09-13 17:38:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 64677935 ,3a839975-5abb-11e8-911c-28924ad12c5c,  -21.915000 ,  -56.998000 ,2011-09-13 17:37:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 64677662 ,3a839863-5abb-11e8-911c-28924ad12c5c,  -23.214000 ,  -55.464000 ,2011-09-13 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 64677679 ,3a839873-5abb-11e8-911c-28924ad12c5c,  -21.914000 ,  -56.988000 ,2011-09-13 17:37:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 64713972 ,572c22f0-5abb-11e8-911c-28924ad12c5c,  -20.908000 ,  -57.141000 ,2011-09-14 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64713884 ,572b9b6b-5abb-11e8-911c-28924ad12c5c,  -20.909000 ,  -57.149000 ,2011-09-14 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64713862 ,572b9b63-5abb-11e8-911c-28924ad12c5c,  -21.997000 ,  -57.584000 ,2011-09-14 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741642 ,572c24e2-5abb-11e8-911c-28924ad12c5c,  -20.920000 ,  -57.207000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741641 ,572c24e1-5abb-11e8-911c-28924ad12c5c,  -20.932000 ,  -57.069000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741044 ,572c248b-5abb-11e8-911c-28924ad12c5c,  -20.909000 ,  -57.197000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64740736 ,572c2468-5abb-11e8-911c-28924ad12c5c,  -20.924000 ,  -57.161000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64740425 ,572c2419-5abb-11e8-911c-28924ad12c5c,  -20.923000 ,  -57.150000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64740422 ,572c2416-5abb-11e8-911c-28924ad12c5c,  -20.962000 ,  -56.997000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64740338 ,572c2407-5abb-11e8-911c-28924ad12c5c,  -22.003000 ,  -57.405000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64740177 ,572c23de-5abb-11e8-911c-28924ad12c5c,  -20.915000 ,  -57.162000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64740166 ,572c23d3-5abb-11e8-911c-28924ad12c5c,  -20.904000 ,  -57.153000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741517 ,572c24c4-5abb-11e8-911c-28924ad12c5c,  -20.893000 ,  -57.143000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741456 ,572c24be-5abb-11e8-911c-28924ad12c5c,  -21.992000 ,  -57.565000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741453 ,572c24bb-5abb-11e8-911c-28924ad12c5c,  -20.950000 ,  -57.055000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741378 ,572c24b6-5abb-11e8-911c-28924ad12c5c,  -23.581000 ,  -54.790000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 64741220 ,572c24ac-5abb-11e8-911c-28924ad12c5c,  -20.668000 ,  -54.914000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 64741150 ,572c24a6-5abb-11e8-911c-28924ad12c5c,  -23.572000 ,  -54.791000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 64739968 ,572c23c7-5abb-11e8-911c-28924ad12c5c,  -20.964000 ,  -57.008000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64739909 ,572c23ba-5abb-11e8-911c-28924ad12c5c,  -20.912000 ,  -57.140000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741711 ,3a8919c2-5abb-11e8-911c-28924ad12c5c,  -19.625000 ,  -57.578000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741704 ,3a8919bb-5abb-11e8-911c-28924ad12c5c,  -20.755000 ,  -57.119000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741703 ,3a8919ba-5abb-11e8-911c-28924ad12c5c,  -17.645000 ,  -55.502000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741698 ,3a8919b6-5abb-11e8-911c-28924ad12c5c,  -18.285000 ,  -56.004000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741691 ,3a8919af-5abb-11e8-911c-28924ad12c5c,  -17.822000 ,  -57.184000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741689 ,3a8919ad-5abb-11e8-911c-28924ad12c5c,  -19.088000 ,  -57.749000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741686 ,3a8919aa-5abb-11e8-911c-28924ad12c5c,  -17.823000 ,  -57.194000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741523 ,3a891965-5abb-11e8-911c-28924ad12c5c,  -20.669000 ,  -54.924000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 64740644 ,3a891915-5abb-11e8-911c-28924ad12c5c,  -20.891000 ,  -57.149000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64740643 ,3a891914-5abb-11e8-911c-28924ad12c5c,  -20.910000 ,  -57.129000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64740253 ,3a89190c-5abb-11e8-911c-28924ad12c5c,  -20.889000 ,  -57.137000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64739902 ,3a8918ff-5abb-11e8-911c-28924ad12c5c,  -22.014000 ,  -57.415000 ,2011-09-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64741740 ,3a8919dd-5abb-11e8-911c-28924ad12c5c,  -17.800000 ,  -57.166000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741738 ,3a8919db-5abb-11e8-911c-28924ad12c5c,  -17.624000 ,  -55.483000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741737 ,3a8919da-5abb-11e8-911c-28924ad12c5c,  -18.276000 ,  -56.005000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741721 ,3a8919cc-5abb-11e8-911c-28924ad12c5c,  -18.275000 ,  -55.995000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64741719 ,3a8919ca-5abb-11e8-911c-28924ad12c5c,  -20.081000 ,  -55.306000 ,2011-09-15 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 64773866 ,3a8ad0b6-5abb-11e8-911c-28924ad12c5c,  -17.838000 ,  -57.198000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773853 ,3a8ad0a9-5abb-11e8-911c-28924ad12c5c,  -17.708000 ,  -55.490000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773836 ,3a8ad098-5abb-11e8-911c-28924ad12c5c,  -17.725000 ,  -55.491000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773832 ,3a8ad094-5abb-11e8-911c-28924ad12c5c,  -17.725000 ,  -55.486000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773828 ,3a8ad092-5abb-11e8-911c-28924ad12c5c,  -18.418000 ,  -56.468000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773821 ,3a8ad08c-5abb-11e8-911c-28924ad12c5c,  -18.367000 ,  -56.126000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773815 ,3a8ad087-5abb-11e8-911c-28924ad12c5c,  -18.356000 ,  -56.123000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773811 ,3a8ad084-5abb-11e8-911c-28924ad12c5c,  -17.700000 ,  -55.455000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773810 ,3a8ad083-5abb-11e8-911c-28924ad12c5c,  -18.541000 ,  -54.799000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 64773805 ,3a8ad07e-5abb-11e8-911c-28924ad12c5c,  -17.717000 ,  -55.451000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773804 ,3a8ad07d-5abb-11e8-911c-28924ad12c5c,  -18.284000 ,  -56.005000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773802 ,3a8ad07b-5abb-11e8-911c-28924ad12c5c,  -18.418000 ,  -56.428000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773798 ,3a8ad078-5abb-11e8-911c-28924ad12c5c,  -17.708000 ,  -55.495000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773795 ,3a8ad075-5abb-11e8-911c-28924ad12c5c,  -18.411000 ,  -56.435000 ,2011-09-16 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64773595 ,3a8acfad-5abb-11e8-911c-28924ad12c5c,  -20.627000 ,  -57.325000 ,2011-09-16 18:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65422631 ,5730ace3-5abb-11e8-911c-28924ad12c5c,  -18.722000 ,  -57.043000 ,2011-10-09 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65422630 ,5730ace2-5abb-11e8-911c-28924ad12c5c,  -18.810000 ,  -57.220000 ,2011-10-09 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801449 ,3a8e07cd-5abb-11e8-911c-28924ad12c5c,  -19.976000 ,  -51.620000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 64801441 ,3a8e07c5-5abb-11e8-911c-28924ad12c5c,  -19.969000 ,  -51.631000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 64801437 ,3a8e07c1-5abb-11e8-911c-28924ad12c5c,  -20.756000 ,  -56.962000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801434 ,3a8e07be-5abb-11e8-911c-28924ad12c5c,  -20.879000 ,  -57.044000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801419 ,3a8e07af-5abb-11e8-911c-28924ad12c5c,  -20.896000 ,  -57.122000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801410 ,3a8e07a6-5abb-11e8-911c-28924ad12c5c,  -20.679000 ,  -57.204000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801407 ,3a8e07a3-5abb-11e8-911c-28924ad12c5c,  -20.889000 ,  -57.130000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801403 ,3a8e079e-5abb-11e8-911c-28924ad12c5c,  -20.879000 ,  -57.149000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801402 ,3a8e079d-5abb-11e8-911c-28924ad12c5c,  -22.002000 ,  -57.551000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801401 ,3a8e079c-5abb-11e8-911c-28924ad12c5c,  -20.881000 ,  -57.061000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801396 ,3a8e0797-5abb-11e8-911c-28924ad12c5c,  -20.886000 ,  -57.037000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801707 ,3a8e088b-5abb-11e8-911c-28924ad12c5c,  -18.422000 ,  -56.778000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801691 ,3a8e0882-5abb-11e8-911c-28924ad12c5c,  -18.280000 ,  -55.996000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801685 ,3a8e087f-5abb-11e8-911c-28924ad12c5c,  -18.352000 ,  -56.102000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801681 ,3a8e087c-5abb-11e8-911c-28924ad12c5c,  -18.420000 ,  -56.763000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801680 ,3a8e087b-5abb-11e8-911c-28924ad12c5c,  -18.355000 ,  -56.308000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801666 ,3a8e0870-5abb-11e8-911c-28924ad12c5c,  -18.356000 ,  -56.322000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801637 ,3a8e0861-5abb-11e8-911c-28924ad12c5c,  -18.352000 ,  -56.314000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801628 ,3a8e085c-5abb-11e8-911c-28924ad12c5c,  -17.768000 ,  -54.171000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 64801610 ,3a8e0850-5abb-11e8-911c-28924ad12c5c,  -18.406000 ,  -56.457000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801596 ,3a8e0849-5abb-11e8-911c-28924ad12c5c,  -18.290000 ,  -55.995000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801586 ,3a8e0845-5abb-11e8-911c-28924ad12c5c,  -18.404000 ,  -56.443000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801565 ,3a8e0836-5abb-11e8-911c-28924ad12c5c,  -17.758000 ,  -54.172000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 64801556 ,3a8e0831-5abb-11e8-911c-28924ad12c5c,  -18.415000 ,  -56.441000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801549 ,3a8e082e-5abb-11e8-911c-28924ad12c5c,  -17.964000 ,  -56.098000 ,2011-09-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64801534 ,3a8e0822-5abb-11e8-911c-28924ad12c5c,  -20.668000 ,  -57.206000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801515 ,3a8e080f-5abb-11e8-911c-28924ad12c5c,  -20.888000 ,  -57.054000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801513 ,3a8e080d-5abb-11e8-911c-28924ad12c5c,  -19.978000 ,  -51.629000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 64801511 ,3a8e080b-5abb-11e8-911c-28924ad12c5c,  -21.990000 ,  -57.552000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801508 ,3a8e0808-5abb-11e8-911c-28924ad12c5c,  -19.970000 ,  -51.640000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 64801506 ,3a8e0806-5abb-11e8-911c-28924ad12c5c,  -20.931000 ,  -57.118000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801504 ,3a8e0804-5abb-11e8-911c-28924ad12c5c,  -20.726000 ,  -57.121000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801502 ,3a8e0802-5abb-11e8-911c-28924ad12c5c,  -20.939000 ,  -57.188000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801497 ,3a8e07fd-5abb-11e8-911c-28924ad12c5c,  -20.901000 ,  -57.129000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801492 ,3a8e07f8-5abb-11e8-911c-28924ad12c5c,  -20.739000 ,  -57.137000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64801489 ,3a8e07f5-5abb-11e8-911c-28924ad12c5c,  -20.754000 ,  -56.945000 ,2011-09-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 64832541 ,572cc2ea-5abb-11e8-911c-28924ad12c5c,  -18.287000 ,  -56.002000 ,2011-09-18 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64832599 ,3a8f25e2-5abb-11e8-911c-28924ad12c5c,  -18.287000 ,  -55.986000 ,2011-09-18 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64865637 ,572cc311-5abb-11e8-911c-28924ad12c5c,  -22.226000 ,  -54.279000 ,2011-09-19 17:00:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 64868322 ,3a945acf-5abb-11e8-911c-28924ad12c5c,  -17.775000 ,  -54.143000 ,2011-09-19 17:02:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 64868261 ,3a945a93-5abb-11e8-911c-28924ad12c5c,  -18.437000 ,  -56.450000 ,2011-09-19 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64868125 ,3a945a1a-5abb-11e8-911c-28924ad12c5c,  -18.431000 ,  -56.456000 ,2011-09-19 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64868082 ,3a9459f1-5abb-11e8-911c-28924ad12c5c,  -20.003000 ,  -51.235000 ,2011-09-19 17:01:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 64867985 ,3a93de6f-5abb-11e8-911c-28924ad12c5c,  -20.002000 ,  -51.241000 ,2011-09-19 17:01:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 64867984 ,3a93de6e-5abb-11e8-911c-28924ad12c5c,  -21.307000 ,  -51.911000 ,2011-09-19 17:01:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Mata Atlântica
 64900274 ,572cc4ce-5abb-11e8-911c-28924ad12c5c,  -17.527000 ,  -56.015000 ,2011-09-20 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64899788 ,3a97ece7-5abb-11e8-911c-28924ad12c5c,  -18.458000 ,  -56.376000 ,2011-09-20 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64931363 ,572cc58e-5abb-11e8-911c-28924ad12c5c,  -17.412000 ,  -56.232000 ,2011-09-21 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64931354 ,572cc586-5abb-11e8-911c-28924ad12c5c,  -17.417000 ,  -56.224000 ,2011-09-21 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64930257 ,3a9873eb-5abb-11e8-911c-28924ad12c5c,  -17.429000 ,  -56.230000 ,2011-09-21 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 64968277 ,3a9bf9e2-5abb-11e8-911c-28924ad12c5c,  -20.103000 ,  -56.442000 ,2011-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
