id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 40575836 ,6b9edab4-5abb-11e8-911c-28924ad12c5c,  -20.925000 ,  -56.716000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 40575833 ,6b9edab2-5abb-11e8-911c-28924ad12c5c,  -21.784000 ,  -56.427000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 40575876 ,6b9edad0-5abb-11e8-911c-28924ad12c5c,  -22.210000 ,  -57.322000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40576666 ,5632075d-5abb-11e8-911c-28924ad12c5c,  -17.977000 ,  -57.181000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576664 ,5632075b-5abb-11e8-911c-28924ad12c5c,  -18.614000 ,  -54.894000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 40576662 ,56320759-5abb-11e8-911c-28924ad12c5c,  -17.441000 ,  -55.656000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576661 ,56320758-5abb-11e8-911c-28924ad12c5c,  -18.681000 ,  -56.387000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576652 ,56320751-5abb-11e8-911c-28924ad12c5c,  -19.638000 ,  -57.437000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576645 ,5632074d-5abb-11e8-911c-28924ad12c5c,  -17.816000 ,  -56.511000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576634 ,5632074a-5abb-11e8-911c-28924ad12c5c,  -17.974000 ,  -57.288000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576573 ,56320744-5abb-11e8-911c-28924ad12c5c,  -17.818000 ,  -56.520000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576571 ,56320742-5abb-11e8-911c-28924ad12c5c,  -18.469000 ,  -57.619000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576557 ,56320740-5abb-11e8-911c-28924ad12c5c,  -19.930000 ,  -57.564000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576552 ,5632073d-5abb-11e8-911c-28924ad12c5c,  -18.970000 ,  -57.191000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576551 ,5632073c-5abb-11e8-911c-28924ad12c5c,  -18.521000 ,  -57.591000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576544 ,5632073b-5abb-11e8-911c-28924ad12c5c,  -18.613000 ,  -54.884000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 40576538 ,56320739-5abb-11e8-911c-28924ad12c5c,  -18.983000 ,  -57.287000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576261 ,56320709-5abb-11e8-911c-28924ad12c5c,  -18.146000 ,  -54.947000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 40576257 ,56320706-5abb-11e8-911c-28924ad12c5c,  -18.505000 ,  -53.883000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 40576254 ,56320704-5abb-11e8-911c-28924ad12c5c,  -18.568000 ,  -56.237000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576188 ,563206f2-5abb-11e8-911c-28924ad12c5c,  -18.969000 ,  -57.181000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576184 ,563206f1-5abb-11e8-911c-28924ad12c5c,  -17.963000 ,  -57.280000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576179 ,563206ed-5abb-11e8-911c-28924ad12c5c,  -19.499000 ,  -56.837000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576128 ,563206ea-5abb-11e8-911c-28924ad12c5c,  -20.112000 ,  -57.213000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 40576127 ,563206e9-5abb-11e8-911c-28924ad12c5c,  -20.481000 ,  -56.435000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 40576118 ,563206e5-5abb-11e8-911c-28924ad12c5c,  -20.841000 ,  -55.807000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 40576117 ,563206e4-5abb-11e8-911c-28924ad12c5c,  -20.069000 ,  -57.698000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576077 ,563206de-5abb-11e8-911c-28924ad12c5c,  -20.718000 ,  -53.491000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 40576075 ,563206dc-5abb-11e8-911c-28924ad12c5c,  -20.594000 ,  -55.069000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 40576071 ,563206d8-5abb-11e8-911c-28924ad12c5c,  -20.592000 ,  -56.375000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 40575900 ,563206ae-5abb-11e8-911c-28924ad12c5c,  -22.964000 ,  -54.851000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 40575897 ,563206ab-5abb-11e8-911c-28924ad12c5c,  -20.052000 ,  -57.711000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40575894 ,563206a8-5abb-11e8-911c-28924ad12c5c,  -20.100000 ,  -57.255000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 40575851 ,56317501-5abb-11e8-911c-28924ad12c5c,  -20.068000 ,  -57.688000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40575843 ,563174fd-5abb-11e8-911c-28924ad12c5c,  -20.105000 ,  -57.225000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 40575825 ,563174fb-5abb-11e8-911c-28924ad12c5c,  -21.121000 ,  -55.459000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 40575824 ,563174fa-5abb-11e8-911c-28924ad12c5c,  -20.202000 ,  -56.607000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 40575814 ,563174f7-5abb-11e8-911c-28924ad12c5c,  -22.966000 ,  -54.861000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 40575809 ,563174f6-5abb-11e8-911c-28924ad12c5c,  -20.518000 ,  -56.890000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 40575805 ,563174f2-5abb-11e8-911c-28924ad12c5c,  -20.554000 ,  -56.884000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 40575804 ,563174f1-5abb-11e8-911c-28924ad12c5c,  -20.594000 ,  -56.385000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 40575803 ,563174f0-5abb-11e8-911c-28924ad12c5c,  -20.687000 ,  -55.017000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 40575788 ,563174ea-5abb-11e8-911c-28924ad12c5c,  -21.143000 ,  -55.732000 ,2007-10-29 17:31:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 40575477 ,563174ad-5abb-11e8-911c-28924ad12c5c,  -23.800000 ,  -55.410000 ,2007-10-29 17:30:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 40576431 ,56320728-5abb-11e8-911c-28924ad12c5c,  -19.005000 ,  -57.244000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576415 ,56320725-5abb-11e8-911c-28924ad12c5c,  -17.621000 ,  -55.442000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576404 ,56320724-5abb-11e8-911c-28924ad12c5c,  -18.987000 ,  -57.315000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576395 ,5632071f-5abb-11e8-911c-28924ad12c5c,  -18.887000 ,  -54.553000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 40576394 ,5632071e-5abb-11e8-911c-28924ad12c5c,  -17.946000 ,  -55.282000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576269 ,5632070e-5abb-11e8-911c-28924ad12c5c,  -19.356000 ,  -57.515000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576267 ,5632070c-5abb-11e8-911c-28924ad12c5c,  -18.650000 ,  -57.197000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40576266 ,5632070b-5abb-11e8-911c-28924ad12c5c,  -18.516000 ,  -53.893000 ,2007-10-29 17:32:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 40597847 ,56329d37-5abb-11e8-911c-28924ad12c5c,  -19.833000 ,  -55.992000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40597844 ,56329d34-5abb-11e8-911c-28924ad12c5c,  -20.464000 ,  -57.904000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597843 ,56329d33-5abb-11e8-911c-28924ad12c5c,  -20.470000 ,  -57.934000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597808 ,56329d30-5abb-11e8-911c-28924ad12c5c,  -20.047000 ,  -57.692000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597864 ,2b5a0313-5abb-11e8-911c-28924ad12c5c,  -20.427000 ,  -57.952000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597858 ,2b5a030e-5abb-11e8-911c-28924ad12c5c,  -20.459000 ,  -57.900000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597857 ,2b5a030d-5abb-11e8-911c-28924ad12c5c,  -19.834000 ,  -55.983000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40597855 ,2b5a030c-5abb-11e8-911c-28924ad12c5c,  -20.425000 ,  -57.945000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597842 ,2b5a0309-5abb-11e8-911c-28924ad12c5c,  -20.412000 ,  -57.955000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597816 ,2b5a02f0-5abb-11e8-911c-28924ad12c5c,  -20.053000 ,  -57.694000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597815 ,2b5a02ef-5abb-11e8-911c-28924ad12c5c,  -20.455000 ,  -57.938000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597814 ,2b5a02ee-5abb-11e8-911c-28924ad12c5c,  -19.238000 ,  -57.219000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597813 ,2b5a02ed-5abb-11e8-911c-28924ad12c5c,  -20.449000 ,  -57.907000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597840 ,2b5a0307-5abb-11e8-911c-28924ad12c5c,  -20.465000 ,  -57.930000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40597838 ,2b5a0305-5abb-11e8-911c-28924ad12c5c,  -19.243000 ,  -57.214000 ,2007-10-30 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610459 ,6ba018df-5abb-11e8-911c-28924ad12c5c,  -22.865000 ,  -53.640000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610458 ,6ba018de-5abb-11e8-911c-28924ad12c5c,  -22.585000 ,  -54.142000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610425 ,6ba018bb-5abb-11e8-911c-28924ad12c5c,  -22.882000 ,  -53.628000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610413 ,6ba018ac-5abb-11e8-911c-28924ad12c5c,  -22.936000 ,  -53.695000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610412 ,6ba018ab-5abb-11e8-911c-28924ad12c5c,  -23.318000 ,  -53.805000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 40610410 ,6ba018a8-5abb-11e8-911c-28924ad12c5c,  -23.319000 ,  -53.816000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 40610409 ,6ba018a2-5abb-11e8-911c-28924ad12c5c,  -22.928000 ,  -53.707000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610404 ,6ba0189d-5abb-11e8-911c-28924ad12c5c,  -22.587000 ,  -54.152000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610401 ,6ba0189a-5abb-11e8-911c-28924ad12c5c,  -22.935000 ,  -53.685000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610385 ,6ba01887-5abb-11e8-911c-28924ad12c5c,  -22.927000 ,  -53.697000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610750 ,6b9edcf0-5abb-11e8-911c-28924ad12c5c,  -17.967000 ,  -57.205000 ,2007-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610727 ,6b9edcdb-5abb-11e8-911c-28924ad12c5c,  -18.343000 ,  -56.244000 ,2007-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610715 ,6b9edcd4-5abb-11e8-911c-28924ad12c5c,  -17.965000 ,  -57.193000 ,2007-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610645 ,6b9edca6-5abb-11e8-911c-28924ad12c5c,  -21.465000 ,  -57.853000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40610643 ,6b9edca4-5abb-11e8-911c-28924ad12c5c,  -21.492000 ,  -57.028000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 40610641 ,6b9edca2-5abb-11e8-911c-28924ad12c5c,  -19.128000 ,  -52.949000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 40610637 ,6b9edc9c-5abb-11e8-911c-28924ad12c5c,  -19.025000 ,  -57.289000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610632 ,6b9edc97-5abb-11e8-911c-28924ad12c5c,  -19.229000 ,  -55.721000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40610631 ,6b9edc96-5abb-11e8-911c-28924ad12c5c,  -21.122000 ,  -57.844000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40610630 ,6b9edc95-5abb-11e8-911c-28924ad12c5c,  -19.234000 ,  -55.725000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40610629 ,6b9edc93-5abb-11e8-911c-28924ad12c5c,  -19.361000 ,  -57.890000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610626 ,6b9edc8e-5abb-11e8-911c-28924ad12c5c,  -19.340000 ,  -55.466000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40610623 ,6b9edc8b-5abb-11e8-911c-28924ad12c5c,  -19.012000 ,  -57.277000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610621 ,6b9edc89-5abb-11e8-911c-28924ad12c5c,  -19.131000 ,  -54.867000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 40610620 ,6b9edc88-5abb-11e8-911c-28924ad12c5c,  -19.351000 ,  -55.475000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40610618 ,6b9edc86-5abb-11e8-911c-28924ad12c5c,  -19.658000 ,  -53.113000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40610617 ,6b9edc85-5abb-11e8-911c-28924ad12c5c,  -19.130000 ,  -54.857000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 40610612 ,6b9edc80-5abb-11e8-911c-28924ad12c5c,  -19.659000 ,  -53.123000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40610611 ,6b9edc7f-5abb-11e8-911c-28924ad12c5c,  -19.360000 ,  -55.473000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40610609 ,6b9edc7d-5abb-11e8-911c-28924ad12c5c,  -21.120000 ,  -57.829000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40610607 ,6b9edc7c-5abb-11e8-911c-28924ad12c5c,  -19.341000 ,  -55.476000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40610606 ,6b9edc7b-5abb-11e8-911c-28924ad12c5c,  -21.902000 ,  -57.892000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40610605 ,6b9edc7a-5abb-11e8-911c-28924ad12c5c,  -19.129000 ,  -52.959000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 40610603 ,6b9edc78-5abb-11e8-911c-28924ad12c5c,  -20.898000 ,  -54.158000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 40610601 ,6b9edc76-5abb-11e8-911c-28924ad12c5c,  -19.363000 ,  -57.904000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610600 ,6b9edc75-5abb-11e8-911c-28924ad12c5c,  -21.508000 ,  -57.926000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40610590 ,6b9edc6b-5abb-11e8-911c-28924ad12c5c,  -19.829000 ,  -56.174000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40610587 ,6b9edc68-5abb-11e8-911c-28924ad12c5c,  -21.080000 ,  -57.488000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40610581 ,6b9edc61-5abb-11e8-911c-28924ad12c5c,  -19.449000 ,  -55.518000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40610578 ,6b9edc5e-5abb-11e8-911c-28924ad12c5c,  -21.123000 ,  -51.936000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 40610576 ,6b9edc5c-5abb-11e8-911c-28924ad12c5c,  -19.153000 ,  -54.427000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 40610569 ,6b9edc55-5abb-11e8-911c-28924ad12c5c,  -19.137000 ,  -52.948000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 40610567 ,6b9edc53-5abb-11e8-911c-28924ad12c5c,  -19.746000 ,  -57.481000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610565 ,6b9edc50-5abb-11e8-911c-28924ad12c5c,  -21.121000 ,  -51.926000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 40610555 ,6b9edc45-5abb-11e8-911c-28924ad12c5c,  -21.494000 ,  -57.042000 ,2007-10-31 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 40610547 ,6b9edc3e-5abb-11e8-911c-28924ad12c5c,  -22.918000 ,  -53.698000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610531 ,6b9edc2d-5abb-11e8-911c-28924ad12c5c,  -22.596000 ,  -54.151000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610529 ,6b9edc2b-5abb-11e8-911c-28924ad12c5c,  -22.937000 ,  -53.705000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 40610518 ,6b9edc1d-5abb-11e8-911c-28924ad12c5c,  -22.901000 ,  -53.639000 ,2007-10-31 17:18:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 40610810 ,6b9edd18-5abb-11e8-911c-28924ad12c5c,  -17.968000 ,  -56.034000 ,2007-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40610809 ,6b9edd17-5abb-11e8-911c-28924ad12c5c,  -18.008000 ,  -57.199000 ,2007-10-31 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40630271 ,2b5a8976-5abb-11e8-911c-28924ad12c5c,  -18.013000 ,  -57.271000 ,2007-11-01 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40630267 ,2b5a8974-5abb-11e8-911c-28924ad12c5c,  -19.048000 ,  -57.306000 ,2007-11-01 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40630265 ,2b5a8973-5abb-11e8-911c-28924ad12c5c,  -20.107000 ,  -57.186000 ,2007-11-01 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 40630264 ,2b5a8972-5abb-11e8-911c-28924ad12c5c,  -18.888000 ,  -57.167000 ,2007-11-01 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40630262 ,2b5a8971-5abb-11e8-911c-28924ad12c5c,  -19.044000 ,  -57.284000 ,2007-11-01 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40630261 ,2b5a8970-5abb-11e8-911c-28924ad12c5c,  -18.586000 ,  -56.693000 ,2007-11-01 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40630260 ,2b5a896f-5abb-11e8-911c-28924ad12c5c,  -20.706000 ,  -54.958000 ,2007-11-01 18:02:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 40630259 ,2b5a896e-5abb-11e8-911c-28924ad12c5c,  -18.696000 ,  -57.127000 ,2007-11-01 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40630257 ,2b5a896b-5abb-11e8-911c-28924ad12c5c,  -20.003000 ,  -57.411000 ,2007-11-01 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40641372 ,6ba0a245-5abb-11e8-911c-28924ad12c5c,  -20.253000 ,  -55.691000 ,2007-11-02 17:07:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 40641416 ,56329fb2-5abb-11e8-911c-28924ad12c5c,  -19.524000 ,  -55.293000 ,2007-11-02 17:07:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40641401 ,56329fa8-5abb-11e8-911c-28924ad12c5c,  -18.421000 ,  -56.171000 ,2007-11-02 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40641348 ,56329f9f-5abb-11e8-911c-28924ad12c5c,  -19.524000 ,  -55.285000 ,2007-11-02 17:07:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40687326 ,2b60ce98-5abb-11e8-911c-28924ad12c5c,  -23.450000 ,  -54.726000 ,2007-11-05 17:36:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 40687517 ,2b60cee5-5abb-11e8-911c-28924ad12c5c,  -22.049000 ,  -57.793000 ,2007-11-05 17:37:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40687499 ,2b60cede-5abb-11e8-911c-28924ad12c5c,  -19.964000 ,  -56.010000 ,2007-11-05 17:37:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40720295 ,5633c9cc-5abb-11e8-911c-28924ad12c5c,  -18.048000 ,  -53.491000 ,2007-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 40720249 ,5633c9bf-5abb-11e8-911c-28924ad12c5c,  -22.121000 ,  -57.419000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40720248 ,5633c9be-5abb-11e8-911c-28924ad12c5c,  -22.031000 ,  -57.761000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40720247 ,5633c9bd-5abb-11e8-911c-28924ad12c5c,  -21.817000 ,  -57.335000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 40720246 ,5633c9bc-5abb-11e8-911c-28924ad12c5c,  -21.818000 ,  -57.347000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 40720243 ,5633c9b9-5abb-11e8-911c-28924ad12c5c,  -21.807000 ,  -57.336000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
