id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 129091405 ,42355dc2-5abb-11e8-911c-28924ad12c5c,  -20.620000 ,  -54.768000 ,2014-02-12 18:09:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 129173399 ,42392d9e-5abb-11e8-911c-28924ad12c5c,  -20.224000 ,  -54.997000 ,2014-02-13 17:15:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 129173402 ,42392da0-5abb-11e8-911c-28924ad12c5c,  -20.226000 ,  -55.010000 ,2014-02-13 17:15:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 129173405 ,42392da1-5abb-11e8-911c-28924ad12c5c,  -18.349000 ,  -55.613000 ,2014-02-13 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129173386 ,67bc66f3-5abb-11e8-911c-28924ad12c5c,  -20.560000 ,  -54.687000 ,2014-02-13 17:14:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 128961688 ,42324243-5abb-11e8-911c-28924ad12c5c,  -20.402000 ,  -57.829000 ,2014-02-10 18:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128955399 ,42324220-5abb-11e8-911c-28924ad12c5c,  -19.114000 ,  -54.655000 ,2014-02-10 16:44:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 128955392 ,42324219-5abb-11e8-911c-28924ad12c5c,  -21.876000 ,  -53.969000 ,2014-02-10 16:43:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 128955388 ,42324215-5abb-11e8-911c-28924ad12c5c,  -22.539000 ,  -53.640000 ,2014-02-10 16:43:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 128682221 ,5792d02a-5abb-11e8-911c-28924ad12c5c,  -17.723000 ,  -54.112000 ,2014-02-06 17:09:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 129025891 ,42346545-5abb-11e8-911c-28924ad12c5c,  -22.620000 ,  -53.746000 ,2014-02-11 17:26:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 129025905 ,42346554-5abb-11e8-911c-28924ad12c5c,  -21.697000 ,  -54.293000 ,2014-02-11 17:26:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 129025944 ,42346575-5abb-11e8-911c-28924ad12c5c,  -21.731000 ,  -56.477000 ,2014-02-11 17:26:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 129025962 ,42346583-5abb-11e8-911c-28924ad12c5c,  -21.204000 ,  -53.562000 ,2014-02-11 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 129025979 ,42346591-5abb-11e8-911c-28924ad12c5c,  -23.838000 ,  -54.748000 ,2014-02-11 17:26:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 129025982 ,42346595-5abb-11e8-911c-28924ad12c5c,  -22.105000 ,  -57.585000 ,2014-02-11 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 129025984 ,42346596-5abb-11e8-911c-28924ad12c5c,  -18.715000 ,  -57.424000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129025985 ,42346597-5abb-11e8-911c-28924ad12c5c,  -20.230000 ,  -56.288000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 129025987 ,4234659a-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -54.600000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 129025988 ,4234659b-5abb-11e8-911c-28924ad12c5c,  -18.721000 ,  -57.073000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129025989 ,4234659c-5abb-11e8-911c-28924ad12c5c,  -20.438000 ,  -54.363000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 129025991 ,4234659e-5abb-11e8-911c-28924ad12c5c,  -19.562000 ,  -57.974000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129025993 ,423465a0-5abb-11e8-911c-28924ad12c5c,  -18.712000 ,  -57.402000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129025994 ,423465a1-5abb-11e8-911c-28924ad12c5c,  -19.532000 ,  -57.985000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129025995 ,423465a2-5abb-11e8-911c-28924ad12c5c,  -19.589000 ,  -58.030000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129025997 ,423465a4-5abb-11e8-911c-28924ad12c5c,  -19.535000 ,  -58.002000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129025999 ,423465a6-5abb-11e8-911c-28924ad12c5c,  -19.579000 ,  -58.031000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026000 ,423465a7-5abb-11e8-911c-28924ad12c5c,  -19.586000 ,  -58.006000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026001 ,423465a8-5abb-11e8-911c-28924ad12c5c,  -19.574000 ,  -57.996000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026002 ,423465a9-5abb-11e8-911c-28924ad12c5c,  -19.565000 ,  -57.998000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026003 ,423465aa-5abb-11e8-911c-28924ad12c5c,  -18.713000 ,  -57.413000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026005 ,423465ac-5abb-11e8-911c-28924ad12c5c,  -20.429000 ,  -54.365000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 129026006 ,423465ad-5abb-11e8-911c-28924ad12c5c,  -18.406000 ,  -56.168000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026007 ,423465ae-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -58.020000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026008 ,423465af-5abb-11e8-911c-28924ad12c5c,  -19.587000 ,  -58.018000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026009 ,423465b0-5abb-11e8-911c-28924ad12c5c,  -19.563000 ,  -57.986000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026010 ,423465b1-5abb-11e8-911c-28924ad12c5c,  -18.722000 ,  -57.477000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026011 ,423465b2-5abb-11e8-911c-28924ad12c5c,  -18.720000 ,  -57.063000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026016 ,423465b7-5abb-11e8-911c-28924ad12c5c,  -18.720000 ,  -57.467000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026017 ,423465b8-5abb-11e8-911c-28924ad12c5c,  -20.439000 ,  -54.373000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 129026018 ,423465b9-5abb-11e8-911c-28924ad12c5c,  -20.352000 ,  -57.478000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026020 ,423465bb-5abb-11e8-911c-28924ad12c5c,  -18.716000 ,  -57.434000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129026021 ,423465bc-5abb-11e8-911c-28924ad12c5c,  -18.710000 ,  -57.392000 ,2014-02-11 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128889933 ,5792d2a4-5abb-11e8-911c-28924ad12c5c,  -18.618000 ,  -56.804000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128889932 ,5792d2a3-5abb-11e8-911c-28924ad12c5c,  -18.333000 ,  -55.363000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128889930 ,5792d2a1-5abb-11e8-911c-28924ad12c5c,  -18.619000 ,  -56.814000 ,2014-02-09 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128889441 ,4231a5a8-5abb-11e8-911c-28924ad12c5c,  -22.075000 ,  -54.300000 ,2014-02-09 17:38:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 128682189 ,422bc847-5abb-11e8-911c-28924ad12c5c,  -21.701000 ,  -54.301000 ,2014-02-06 17:08:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 128817760 ,422f2aa6-5abb-11e8-911c-28924ad12c5c,  -18.732000 ,  -57.497000 ,2014-02-08 16:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128817753 ,422f2a9f-5abb-11e8-911c-28924ad12c5c,  -18.720000 ,  -57.491000 ,2014-02-08 16:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128817752 ,422f2a9e-5abb-11e8-911c-28924ad12c5c,  -18.730000 ,  -57.414000 ,2014-02-08 16:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128817750 ,422f2a9c-5abb-11e8-911c-28924ad12c5c,  -18.737000 ,  -57.489000 ,2014-02-08 16:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128817736 ,422f2a8e-5abb-11e8-911c-28924ad12c5c,  -21.901000 ,  -54.170000 ,2014-02-08 16:56:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 129619683 ,5793eb62-5abb-11e8-911c-28924ad12c5c,  -20.467000 ,  -57.946000 ,2014-02-19 18:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 129609037 ,5793eb51-5abb-11e8-911c-28924ad12c5c,  -19.149000 ,  -52.615000 ,2014-02-19 16:38:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 129933282 ,424dda10-5abb-11e8-911c-28924ad12c5c,  -23.189000 ,  -54.096000 ,2014-02-24 16:55:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 129933288 ,424dda16-5abb-11e8-911c-28924ad12c5c,  -22.591000 ,  -53.676000 ,2014-02-24 16:56:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 129997523 ,424f828a-5abb-11e8-911c-28924ad12c5c,  -21.724000 ,  -56.475000 ,2014-02-25 17:39:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 130051427 ,42500dba-5abb-11e8-911c-28924ad12c5c,  -20.949000 ,  -52.361000 ,2014-02-26 16:44:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 130051434 ,42500dc0-5abb-11e8-911c-28924ad12c5c,  -19.867000 ,  -51.101000 ,2014-02-26 16:44:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 130051441 ,42500dc4-5abb-11e8-911c-28924ad12c5c,  -20.316000 ,  -52.020000 ,2014-02-26 16:44:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 130106014 ,5a0a6d38-5abb-11e8-911c-28924ad12c5c,  -21.660000 ,  -53.132000 ,2014-02-27 17:26:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 130217380 ,42551844-5abb-11e8-911c-28924ad12c5c,  -19.922000 ,  -52.067000 ,2014-03-01 17:14:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 130217383 ,42551847-5abb-11e8-911c-28924ad12c5c,  -21.693000 ,  -56.130000 ,2014-03-01 17:14:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 130217389 ,4255184c-5abb-11e8-911c-28924ad12c5c,  -19.921000 ,  -52.252000 ,2014-03-01 17:14:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 130217392 ,4255184e-5abb-11e8-911c-28924ad12c5c,  -21.213000 ,  -56.513000 ,2014-03-01 17:14:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 130217393 ,4255184f-5abb-11e8-911c-28924ad12c5c,  -21.676000 ,  -54.242000 ,2014-03-01 17:14:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 130217394 ,42551850-5abb-11e8-911c-28924ad12c5c,  -21.362000 ,  -55.644000 ,2014-03-01 17:14:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 130217402 ,42551858-5abb-11e8-911c-28924ad12c5c,  -21.192000 ,  -53.865000 ,2014-03-01 17:14:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 130217405 ,42551859-5abb-11e8-911c-28924ad12c5c,  -19.984000 ,  -55.011000 ,2014-03-01 17:15:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 130217455 ,57952409-5abb-11e8-911c-28924ad12c5c,  -19.965000 ,  -54.940000 ,2014-03-01 17:15:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 130217471 ,5795240b-5abb-11e8-911c-28924ad12c5c,  -19.147000 ,  -55.543000 ,2014-03-01 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 131869689 ,4283ba9e-5abb-11e8-911c-28924ad12c5c,  -19.864000 ,  -53.202000 ,2014-03-24 17:21:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 130434546 ,5a0a6db4-5abb-11e8-911c-28924ad12c5c,  -21.281000 ,  -55.334000 ,2014-03-05 16:50:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 130434554 ,5a0a6db8-5abb-11e8-911c-28924ad12c5c,  -20.266000 ,  -52.450000 ,2014-03-05 16:50:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 130500755 ,425cc74f-5abb-11e8-911c-28924ad12c5c,  -22.940000 ,  -54.651000 ,2014-03-06 17:32:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 130500766 ,425cc757-5abb-11e8-911c-28924ad12c5c,  -21.456000 ,  -56.482000 ,2014-03-06 17:32:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 130633489 ,42600e65-5abb-11e8-911c-28924ad12c5c,  -21.379000 ,  -54.108000 ,2014-03-08 17:20:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 130633465 ,42600e4f-5abb-11e8-911c-28924ad12c5c,  -21.720000 ,  -56.484000 ,2014-03-08 17:20:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 130633466 ,42600e50-5abb-11e8-911c-28924ad12c5c,  -21.673000 ,  -54.239000 ,2014-03-08 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 130633471 ,42600e55-5abb-11e8-911c-28924ad12c5c,  -20.648000 ,  -55.651000 ,2014-03-08 17:20:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 130633476 ,42600e5a-5abb-11e8-911c-28924ad12c5c,  -22.052000 ,  -53.790000 ,2014-03-08 17:20:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 130633477 ,42600e5b-5abb-11e8-911c-28924ad12c5c,  -21.728000 ,  -56.490000 ,2014-03-08 17:20:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 130633486 ,42600e63-5abb-11e8-911c-28924ad12c5c,  -21.727000 ,  -56.477000 ,2014-03-08 17:20:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 130633492 ,42600e68-5abb-11e8-911c-28924ad12c5c,  -20.503000 ,  -55.157000 ,2014-03-08 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 130633501 ,42600e70-5abb-11e8-911c-28924ad12c5c,  -18.595000 ,  -56.776000 ,2014-03-08 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131193818 ,5796c0eb-5abb-11e8-911c-28924ad12c5c,  -23.489000 ,  -54.104000 ,2014-03-15 17:26:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 131193830 ,5796c0ec-5abb-11e8-911c-28924ad12c5c,  -21.376000 ,  -54.106000 ,2014-03-15 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 131193863 ,5796c0ee-5abb-11e8-911c-28924ad12c5c,  -21.976000 ,  -54.706000 ,2014-03-15 17:26:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 131193865 ,5796c0f0-5abb-11e8-911c-28924ad12c5c,  -22.019000 ,  -54.172000 ,2014-03-15 17:26:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 131193940 ,5796c0f9-5abb-11e8-911c-28924ad12c5c,  -20.567000 ,  -56.285000 ,2014-03-15 17:27:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 131351388 ,5af67e6c-5abb-11e8-911c-28924ad12c5c,  -17.293000 ,  -55.975000 ,2014-03-17 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131351378 ,5af67e69-5abb-11e8-911c-28924ad12c5c,  -17.285000 ,  -55.989000 ,2014-03-17 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131351377 ,5af67e68-5abb-11e8-911c-28924ad12c5c,  -17.295000 ,  -55.988000 ,2014-03-17 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131097050 ,4273b82a-5abb-11e8-911c-28924ad12c5c,  -20.268000 ,  -52.425000 ,2014-03-14 16:44:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 131513932 ,427b50e9-5abb-11e8-911c-28924ad12c5c,  -20.793000 ,  -55.077000 ,2014-03-19 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 131513934 ,427b50eb-5abb-11e8-911c-28924ad12c5c,  -20.796000 ,  -55.097000 ,2014-03-19 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 131513935 ,427b50ec-5abb-11e8-911c-28924ad12c5c,  -20.794000 ,  -55.083000 ,2014-03-19 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 131351308 ,42791fb4-5abb-11e8-911c-28924ad12c5c,  -20.639000 ,  -53.726000 ,2014-03-17 17:14:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 131108533 ,4273b871-5abb-11e8-911c-28924ad12c5c,  -19.831000 ,  -57.493000 ,2014-03-14 18:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131014825 ,42722666-5abb-11e8-911c-28924ad12c5c,  -22.879000 ,  -55.505000 ,2014-03-13 17:38:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 131014861 ,4272268b-5abb-11e8-911c-28924ad12c5c,  -22.338000 ,  -54.772000 ,2014-03-13 17:38:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 131014871 ,42722694-5abb-11e8-911c-28924ad12c5c,  -21.033000 ,  -54.832000 ,2014-03-13 17:39:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 131014875 ,42722697-5abb-11e8-911c-28924ad12c5c,  -18.758000 ,  -57.127000 ,2014-03-13 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131014876 ,42722698-5abb-11e8-911c-28924ad12c5c,  -21.603000 ,  -54.539000 ,2014-03-13 17:39:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 131014877 ,42722699-5abb-11e8-911c-28924ad12c5c,  -19.963000 ,  -57.053000 ,2014-03-13 17:39:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 131513944 ,427b50f5-5abb-11e8-911c-28924ad12c5c,  -19.970000 ,  -51.489000 ,2014-03-19 17:02:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 130711143 ,4262cc02-5abb-11e8-911c-28924ad12c5c,  -17.684000 ,  -54.858000 ,2014-03-09 18:04:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 131437676 ,57973db9-5abb-11e8-911c-28924ad12c5c,  -19.098000 ,  -57.257000 ,2014-03-18 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131437678 ,57973dbb-5abb-11e8-911c-28924ad12c5c,  -19.084000 ,  -57.243000 ,2014-03-18 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131437681 ,57973dbc-5abb-11e8-911c-28924ad12c5c,  -19.087000 ,  -57.259000 ,2014-03-18 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 131097025 ,4273b819-5abb-11e8-911c-28924ad12c5c,  -21.910000 ,  -54.841000 ,2014-03-14 16:43:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 131097031 ,4273b81c-5abb-11e8-911c-28924ad12c5c,  -21.908000 ,  -54.837000 ,2014-03-14 16:43:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 131513959 ,427b5103-5abb-11e8-911c-28924ad12c5c,  -18.645000 ,  -54.891000 ,2014-03-19 17:03:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 128605867 ,42286257-5abb-11e8-911c-28924ad12c5c,  -20.210000 ,  -57.825000 ,2014-02-05 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128605872 ,4228625c-5abb-11e8-911c-28924ad12c5c,  -20.206000 ,  -57.807000 ,2014-02-05 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128605886 ,42286268-5abb-11e8-911c-28924ad12c5c,  -20.225000 ,  -57.841000 ,2014-02-05 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128605897 ,42286274-5abb-11e8-911c-28924ad12c5c,  -22.048000 ,  -57.429000 ,2014-02-05 18:03:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 128605906 ,4228627d-5abb-11e8-911c-28924ad12c5c,  -20.213000 ,  -57.844000 ,2014-02-05 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128605908 ,4228627f-5abb-11e8-911c-28924ad12c5c,  -18.721000 ,  -57.399000 ,2014-02-05 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 128754302 ,422ce50d-5abb-11e8-911c-28924ad12c5c,  -18.723000 ,  -57.509000 ,2014-02-07 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 132008240 ,5797bebc-5abb-11e8-911c-28924ad12c5c,  -20.878000 ,  -52.188000 ,2014-03-26 17:08:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 132008251 ,5797bebf-5abb-11e8-911c-28924ad12c5c,  -19.447000 ,  -51.231000 ,2014-03-26 17:09:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 132008254 ,5797bec0-5abb-11e8-911c-28924ad12c5c,  -19.848000 ,  -57.662000 ,2014-03-26 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 132008256 ,5797bec1-5abb-11e8-911c-28924ad12c5c,  -19.850000 ,  -57.686000 ,2014-03-26 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 132008257 ,5797bec2-5abb-11e8-911c-28924ad12c5c,  -19.973000 ,  -54.946000 ,2014-03-26 17:09:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 132008259 ,5797bec3-5abb-11e8-911c-28924ad12c5c,  -19.855000 ,  -57.666000 ,2014-03-26 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 132692942 ,42965558-5abb-11e8-911c-28924ad12c5c,  -21.518000 ,  -55.108000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 132692944 ,4296555b-5abb-11e8-911c-28924ad12c5c,  -22.899000 ,  -55.474000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 132692947 ,4296555c-5abb-11e8-911c-28924ad12c5c,  -22.102000 ,  -57.540000 ,2014-04-02 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 132693043 ,5798d834-5abb-11e8-911c-28924ad12c5c,  -17.598000 ,  -53.711000 ,2014-04-02 17:15:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 132693095 ,5798d837-5abb-11e8-911c-28924ad12c5c,  -19.055000 ,  -52.491000 ,2014-04-02 17:15:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 132693096 ,5798d838-5abb-11e8-911c-28924ad12c5c,  -17.661000 ,  -54.859000 ,2014-04-02 17:15:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 132693137 ,5798d83d-5abb-11e8-911c-28924ad12c5c,  -20.876000 ,  -54.220000 ,2014-04-02 17:15:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 132768025 ,5798d8cf-5abb-11e8-911c-28924ad12c5c,  -20.439000 ,  -52.492000 ,2014-04-03 17:57:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 132768054 ,42976b20-5abb-11e8-911c-28924ad12c5c,  -21.452000 ,  -55.306000 ,2014-04-03 17:57:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 132832984 ,42988eba-5abb-11e8-911c-28924ad12c5c,  -21.782000 ,  -55.439000 ,2014-04-04 17:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 132832989 ,42988ebf-5abb-11e8-911c-28924ad12c5c,  -19.477000 ,  -56.416000 ,2014-04-04 17:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 132969412 ,429b35c8-5abb-11e8-911c-28924ad12c5c,  -20.265000 ,  -52.448000 ,2014-04-06 16:50:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 132969413 ,429b35c9-5abb-11e8-911c-28924ad12c5c,  -20.544000 ,  -53.465000 ,2014-04-06 16:50:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 132969419 ,429b35cd-5abb-11e8-911c-28924ad12c5c,  -20.202000 ,  -51.620000 ,2014-04-06 16:50:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
