id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 247606661 ,52286054-5abb-11e8-911c-28924ad12c5c,  -19.183000 ,  -55.253000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 247606662 ,52286055-5abb-11e8-911c-28924ad12c5c,  -19.943000 ,  -55.916000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606663 ,52286056-5abb-11e8-911c-28924ad12c5c,  -21.237000 ,  -55.835000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 247606664 ,52286057-5abb-11e8-911c-28924ad12c5c,  -19.756000 ,  -56.794000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606666 ,52286058-5abb-11e8-911c-28924ad12c5c,  -19.222000 ,  -57.111000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606326 ,52285f26-5abb-11e8-911c-28924ad12c5c,  -22.197000 ,  -54.859000 ,2017-09-22 17:31:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 247606353 ,52285f41-5abb-11e8-911c-28924ad12c5c,  -22.311000 ,  -55.192000 ,2017-09-22 17:31:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 247606407 ,52285f77-5abb-11e8-911c-28924ad12c5c,  -22.198000 ,  -54.869000 ,2017-09-22 17:31:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 247606445 ,52285f9d-5abb-11e8-911c-28924ad12c5c,  -22.850000 ,  -55.101000 ,2017-09-22 17:31:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 247606486 ,52285fb2-5abb-11e8-911c-28924ad12c5c,  -19.192000 ,  -55.252000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 247606488 ,52285fb5-5abb-11e8-911c-28924ad12c5c,  -21.466000 ,  -57.560000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606490 ,52285fb7-5abb-11e8-911c-28924ad12c5c,  -19.752000 ,  -56.765000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606491 ,52285fb8-5abb-11e8-911c-28924ad12c5c,  -20.649000 ,  -57.945000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606492 ,52285fb9-5abb-11e8-911c-28924ad12c5c,  -19.288000 ,  -56.155000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606495 ,52285fba-5abb-11e8-911c-28924ad12c5c,  -20.860000 ,  -57.008000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606496 ,52285fbb-5abb-11e8-911c-28924ad12c5c,  -21.425000 ,  -55.801000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 247606498 ,52285fbc-5abb-11e8-911c-28924ad12c5c,  -19.194000 ,  -57.112000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606500 ,52285fbe-5abb-11e8-911c-28924ad12c5c,  -18.341000 ,  -56.030000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606501 ,52285fbf-5abb-11e8-911c-28924ad12c5c,  -20.954000 ,  -55.100000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 247606502 ,52285fc0-5abb-11e8-911c-28924ad12c5c,  -19.053000 ,  -56.503000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606503 ,52285fc1-5abb-11e8-911c-28924ad12c5c,  -18.932000 ,  -55.614000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606504 ,52285fc2-5abb-11e8-911c-28924ad12c5c,  -20.581000 ,  -56.982000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606505 ,52285fc3-5abb-11e8-911c-28924ad12c5c,  -19.324000 ,  -56.401000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606510 ,52285fc7-5abb-11e8-911c-28924ad12c5c,  -18.907000 ,  -55.509000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606511 ,52285fc8-5abb-11e8-911c-28924ad12c5c,  -20.386000 ,  -57.160000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606512 ,52285fc9-5abb-11e8-911c-28924ad12c5c,  -20.804000 ,  -56.934000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606513 ,52285fca-5abb-11e8-911c-28924ad12c5c,  -20.728000 ,  -57.313000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606521 ,52285fd1-5abb-11e8-911c-28924ad12c5c,  -18.842000 ,  -56.826000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606522 ,52285fd2-5abb-11e8-911c-28924ad12c5c,  -18.290000 ,  -55.685000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606523 ,52285fd3-5abb-11e8-911c-28924ad12c5c,  -20.896000 ,  -55.147000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 247606524 ,52285fd4-5abb-11e8-911c-28924ad12c5c,  -21.504000 ,  -54.775000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 247606525 ,52285fd5-5abb-11e8-911c-28924ad12c5c,  -19.866000 ,  -57.378000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606526 ,52285fd6-5abb-11e8-911c-28924ad12c5c,  -18.300000 ,  -55.693000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606527 ,52285fd7-5abb-11e8-911c-28924ad12c5c,  -19.531000 ,  -54.226000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 247606528 ,52285fd8-5abb-11e8-911c-28924ad12c5c,  -20.778000 ,  -56.948000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606529 ,52285fd9-5abb-11e8-911c-28924ad12c5c,  -20.679000 ,  -57.287000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606531 ,52285fdb-5abb-11e8-911c-28924ad12c5c,  -20.579000 ,  -56.972000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606532 ,52285fdc-5abb-11e8-911c-28924ad12c5c,  -21.515000 ,  -54.784000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 247606667 ,52286059-5abb-11e8-911c-28924ad12c5c,  -19.196000 ,  -57.122000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606669 ,5228605a-5abb-11e8-911c-28924ad12c5c,  -20.856000 ,  -57.109000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606670 ,5228605b-5abb-11e8-911c-28924ad12c5c,  -19.441000 ,  -57.162000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606672 ,5228605c-5abb-11e8-911c-28924ad12c5c,  -19.397000 ,  -57.245000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606673 ,5228605d-5abb-11e8-911c-28924ad12c5c,  -21.390000 ,  -55.813000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 247606674 ,5228605e-5abb-11e8-911c-28924ad12c5c,  -20.755000 ,  -56.982000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606675 ,5228605f-5abb-11e8-911c-28924ad12c5c,  -19.485000 ,  -57.214000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606676 ,52286060-5abb-11e8-911c-28924ad12c5c,  -20.474000 ,  -57.071000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606678 ,52286061-5abb-11e8-911c-28924ad12c5c,  -20.898000 ,  -55.157000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 247606679 ,52286062-5abb-11e8-911c-28924ad12c5c,  -18.725000 ,  -55.825000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606680 ,52286063-5abb-11e8-911c-28924ad12c5c,  -21.465000 ,  -55.824000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 247606681 ,52286064-5abb-11e8-911c-28924ad12c5c,  -19.767000 ,  -56.802000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606682 ,52286065-5abb-11e8-911c-28924ad12c5c,  -19.193000 ,  -57.102000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606683 ,52286066-5abb-11e8-911c-28924ad12c5c,  -19.076000 ,  -57.117000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606684 ,52286067-5abb-11e8-911c-28924ad12c5c,  -19.761000 ,  -56.764000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606685 ,52286068-5abb-11e8-911c-28924ad12c5c,  -18.931000 ,  -55.605000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606686 ,52286069-5abb-11e8-911c-28924ad12c5c,  -19.658000 ,  -56.167000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606687 ,5228606a-5abb-11e8-911c-28924ad12c5c,  -20.796000 ,  -56.945000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606688 ,5228606b-5abb-11e8-911c-28924ad12c5c,  -18.822000 ,  -56.878000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606689 ,5228606c-5abb-11e8-911c-28924ad12c5c,  -20.914000 ,  -57.060000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247606690 ,5228606d-5abb-11e8-911c-28924ad12c5c,  -19.745000 ,  -56.776000 ,2017-09-22 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247606704 ,52286071-5abb-11e8-911c-28924ad12c5c,  -17.644000 ,  -56.615000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606711 ,52286073-5abb-11e8-911c-28924ad12c5c,  -17.796000 ,  -56.969000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606714 ,52286074-5abb-11e8-911c-28924ad12c5c,  -17.417000 ,  -56.702000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606719 ,52286076-5abb-11e8-911c-28924ad12c5c,  -17.419000 ,  -56.778000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606721 ,52286077-5abb-11e8-911c-28924ad12c5c,  -17.689000 ,  -55.669000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606723 ,52286079-5abb-11e8-911c-28924ad12c5c,  -17.557000 ,  -56.711000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606725 ,5228607b-5abb-11e8-911c-28924ad12c5c,  -18.091000 ,  -56.907000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606756 ,52286094-5abb-11e8-911c-28924ad12c5c,  -17.593000 ,  -56.642000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606758 ,52286096-5abb-11e8-911c-28924ad12c5c,  -17.598000 ,  -56.680000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606780 ,5228609c-5abb-11e8-911c-28924ad12c5c,  -17.643000 ,  -56.606000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606787 ,5228609f-5abb-11e8-911c-28924ad12c5c,  -17.504000 ,  -56.344000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606794 ,522860a2-5abb-11e8-911c-28924ad12c5c,  -17.536000 ,  -56.002000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606803 ,522860a8-5abb-11e8-911c-28924ad12c5c,  -17.456000 ,  -56.715000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606822 ,522860b7-5abb-11e8-911c-28924ad12c5c,  -18.314000 ,  -56.100000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606827 ,522860ba-5abb-11e8-911c-28924ad12c5c,  -17.465000 ,  -56.713000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606839 ,522860bb-5abb-11e8-911c-28924ad12c5c,  -17.455000 ,  -56.705000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606866 ,522860ca-5abb-11e8-911c-28924ad12c5c,  -17.836000 ,  -57.120000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606870 ,522860cb-5abb-11e8-911c-28924ad12c5c,  -17.813000 ,  -55.938000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606881 ,522860ce-5abb-11e8-911c-28924ad12c5c,  -17.607000 ,  -56.679000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606915 ,522860db-5abb-11e8-911c-28924ad12c5c,  -17.526000 ,  -55.994000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606928 ,522860e0-5abb-11e8-911c-28924ad12c5c,  -17.806000 ,  -57.034000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606935 ,522860e2-5abb-11e8-911c-28924ad12c5c,  -17.528000 ,  -56.572000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606937 ,522860e4-5abb-11e8-911c-28924ad12c5c,  -17.527000 ,  -56.004000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606950 ,522860e7-5abb-11e8-911c-28924ad12c5c,  -17.834000 ,  -55.954000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606956 ,522860eb-5abb-11e8-911c-28924ad12c5c,  -17.614000 ,  -55.776000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606967 ,522860ef-5abb-11e8-911c-28924ad12c5c,  -17.622000 ,  -55.765000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247606983 ,522860f7-5abb-11e8-911c-28924ad12c5c,  -17.466000 ,  -56.723000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607003 ,522860ff-5abb-11e8-911c-28924ad12c5c,  -17.389000 ,  -56.127000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607012 ,52286104-5abb-11e8-911c-28924ad12c5c,  -17.795000 ,  -56.959000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607022 ,52286109-5abb-11e8-911c-28924ad12c5c,  -17.826000 ,  -55.965000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607043 ,5228610e-5abb-11e8-911c-28924ad12c5c,  -17.815000 ,  -55.957000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607057 ,52286114-5abb-11e8-911c-28924ad12c5c,  -17.623000 ,  -55.775000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607070 ,5228611a-5abb-11e8-911c-28924ad12c5c,  -17.611000 ,  -56.640000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607105 ,52286137-5abb-11e8-911c-28924ad12c5c,  -17.688000 ,  -55.659000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607114 ,5228613b-5abb-11e8-911c-28924ad12c5c,  -17.650000 ,  -56.595000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607125 ,52286140-5abb-11e8-911c-28924ad12c5c,  -17.390000 ,  -56.136000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607132 ,52286146-5abb-11e8-911c-28924ad12c5c,  -17.626000 ,  -56.618000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247607144 ,5228614b-5abb-11e8-911c-28924ad12c5c,  -17.378000 ,  -56.743000 ,2017-09-22 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885199 ,52305bbe-5abb-11e8-911c-28924ad12c5c,  -21.422000 ,  -55.796000 ,2017-09-24 17:19:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 247885201 ,52305bc0-5abb-11e8-911c-28924ad12c5c,  -21.700000 ,  -53.857000 ,2017-09-24 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 247886679 ,59f118b3-5abb-11e8-911c-28924ad12c5c,  -19.226000 ,  -57.093000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885204 ,52305bc3-5abb-11e8-911c-28924ad12c5c,  -21.654000 ,  -53.723000 ,2017-09-24 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 247885213 ,52305bcc-5abb-11e8-911c-28924ad12c5c,  -21.474000 ,  -52.327000 ,2017-09-24 17:19:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 247885231 ,52305bde-5abb-11e8-911c-28924ad12c5c,  -21.690000 ,  -53.849000 ,2017-09-24 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 247885246 ,52305be1-5abb-11e8-911c-28924ad12c5c,  -21.691000 ,  -53.858000 ,2017-09-24 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 247885249 ,52305be4-5abb-11e8-911c-28924ad12c5c,  -21.699000 ,  -53.847000 ,2017-09-24 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 247885262 ,52305bf0-5abb-11e8-911c-28924ad12c5c,  -18.442000 ,  -55.268000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 247885263 ,52305bf1-5abb-11e8-911c-28924ad12c5c,  -18.294000 ,  -55.679000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885264 ,52305bf2-5abb-11e8-911c-28924ad12c5c,  -18.287000 ,  -55.701000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247887456 ,52305c48-5abb-11e8-911c-28924ad12c5c,  -17.448000 ,  -56.699000 ,2017-09-24 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247887476 ,52305c52-5abb-11e8-911c-28924ad12c5c,  -17.374000 ,  -56.128000 ,2017-09-24 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247887626 ,52305c7f-5abb-11e8-911c-28924ad12c5c,  -17.419000 ,  -56.785000 ,2017-09-24 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885321 ,59f11847-5abb-11e8-911c-28924ad12c5c,  -19.214000 ,  -57.081000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885323 ,59f11848-5abb-11e8-911c-28924ad12c5c,  -18.431000 ,  -55.259000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 247885368 ,59f11849-5abb-11e8-911c-28924ad12c5c,  -20.754000 ,  -57.752000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885377 ,59f1184a-5abb-11e8-911c-28924ad12c5c,  -20.307000 ,  -57.197000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 247885429 ,59f1184c-5abb-11e8-911c-28924ad12c5c,  -17.752000 ,  -55.595000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885430 ,59f1184d-5abb-11e8-911c-28924ad12c5c,  -19.266000 ,  -56.196000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885431 ,59f1184e-5abb-11e8-911c-28924ad12c5c,  -17.830000 ,  -57.130000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885432 ,59f1184f-5abb-11e8-911c-28924ad12c5c,  -20.819000 ,  -56.933000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247885484 ,59f11851-5abb-11e8-911c-28924ad12c5c,  -18.289000 ,  -55.712000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885486 ,59f11853-5abb-11e8-911c-28924ad12c5c,  -17.821000 ,  -55.967000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885564 ,59f11854-5abb-11e8-911c-28924ad12c5c,  -18.392000 ,  -55.584000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885568 ,59f11858-5abb-11e8-911c-28924ad12c5c,  -17.738000 ,  -55.629000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885622 ,59f1185a-5abb-11e8-911c-28924ad12c5c,  -19.035000 ,  -56.542000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885635 ,59f1185b-5abb-11e8-911c-28924ad12c5c,  -17.755000 ,  -55.616000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885745 ,59f1185d-5abb-11e8-911c-28924ad12c5c,  -17.564000 ,  -56.723000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885746 ,59f1185e-5abb-11e8-911c-28924ad12c5c,  -19.243000 ,  -57.720000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885773 ,59f11860-5abb-11e8-911c-28924ad12c5c,  -20.740000 ,  -57.746000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885795 ,59f11861-5abb-11e8-911c-28924ad12c5c,  -19.522000 ,  -54.237000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 247885796 ,59f11862-5abb-11e8-911c-28924ad12c5c,  -19.224000 ,  -57.080000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885802 ,59f11863-5abb-11e8-911c-28924ad12c5c,  -18.297000 ,  -55.700000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885803 ,59f11864-5abb-11e8-911c-28924ad12c5c,  -19.045000 ,  -56.540000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885804 ,59f11865-5abb-11e8-911c-28924ad12c5c,  -17.744000 ,  -55.607000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885805 ,59f11866-5abb-11e8-911c-28924ad12c5c,  -18.425000 ,  -55.281000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 247885806 ,59f11867-5abb-11e8-911c-28924ad12c5c,  -19.264000 ,  -56.191000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885816 ,59f1186a-5abb-11e8-911c-28924ad12c5c,  -20.131000 ,  -51.843000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 247885823 ,59f1186c-5abb-11e8-911c-28924ad12c5c,  -19.036000 ,  -56.547000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885857 ,59f11873-5abb-11e8-911c-28924ad12c5c,  -17.832000 ,  -55.976000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885858 ,59f11874-5abb-11e8-911c-28924ad12c5c,  -19.034000 ,  -56.535000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885941 ,59f11876-5abb-11e8-911c-28924ad12c5c,  -20.743000 ,  -57.753000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247885943 ,59f11878-5abb-11e8-911c-28924ad12c5c,  -18.719000 ,  -56.129000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886033 ,59f11879-5abb-11e8-911c-28924ad12c5c,  -18.388000 ,  -55.553000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
