id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1554355458 ,dcabff9d-e516-3ab5-b30c-3d0157f41764,  -20.738730 ,  -57.214390 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355454 ,01dc08de-f524-3b94-b50c-df75e287de59,  -20.732520 ,  -57.235120 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355453 ,0d1a9756-1eb4-36df-9642-b4e8abdf1f40,  -20.731710 ,  -57.166320 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355451 ,578701b5-287d-3903-9c36-077aa8c72bf7,  -20.730510 ,  -57.284680 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355449 ,75a225e8-ff6b-3fba-ae06-eb9a6afd11c2,  -20.727170 ,  -57.452130 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355448 ,67165cea-d7e8-382a-a13d-cb09bcc60d95,  -20.726910 ,  -57.196680 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355445 ,5e36a92c-7ca4-3e1e-beda-b944474ed7cc,  -20.725780 ,  -57.442550 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355444 ,979186a2-8571-36ee-8f13-74c5d93b41c1,  -20.724910 ,  -57.246250 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355442 ,5664d48a-25fb-3c95-b00e-ea170734086c,  -20.724390 ,  -57.432970 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355440 ,19e257ec-f730-3459-93b9-b261e9bbc322,  -20.723510 ,  -57.236640 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355439 ,bfdc4b20-2225-36e5-9f61-6edb75bc91d3,  -20.720980 ,  -57.029850 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554355437 ,aab3da94-9596-3445-9a2d-d271cf5d7e0e,  -20.718170 ,  -57.453620 ,2021-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554592592 ,d9abba81-992b-3aed-bed0-f4da6384b035,  -21.440420 ,  -57.819140 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592588 ,3c05a678-b9f3-3737-a3cf-fb2e732b77a8,  -21.420520 ,  -57.856190 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592586 ,554d9790-f7b9-3e69-872c-db1d725b6550,  -21.412390 ,  -57.818230 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592579 ,60310d4d-7da5-390f-bd06-088c902aa3ed,  -19.420260 ,  -57.306290 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554592578 ,e97f4165-0eb7-3493-aeb3-122e78d3ba8c,  -19.418520 ,  -57.298300 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554592574 ,2a73add4-62ea-3fee-858e-897f177adb1f,  -21.823270 ,  -57.849740 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592569 ,28c174a1-d149-33e4-a435-d7eaef571200,  -21.817380 ,  -57.858690 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592566 ,218e307e-34fb-373d-866d-ef248a02f344,  -21.806920 ,  -57.853770 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592564 ,a8fa5d99-842e-394e-9ac3-78cffa2e1e58,  -21.801050 ,  -57.862770 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592561 ,cfb141b6-7af0-389d-8aaa-c24e97e26260,  -21.793340 ,  -57.825460 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592559 ,b0259109-eb56-3e05-8449-cf172be9c1d6,  -21.790580 ,  -57.857790 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592555 ,ff3f686d-3ae4-311a-874c-02ed14dd6216,  -21.784730 ,  -57.866840 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1554592554 ,2e7bd1a4-f295-3a69-afe0-2be3aa48aaea,  -20.864610 ,  -57.086440 ,2021-08-24 18:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554556264 ,7c8ce0b2-d63a-3815-8462-9960e9ba849f,  -22.681240 ,  -54.592780 ,2021-08-24 16:41:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 1554556263 ,1a3e4fda-5be4-332c-b1dd-8e371fc732ea,  -22.664600 ,  -54.598060 ,2021-08-24 16:41:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 1554556260 ,1f4d3c32-de45-3ce7-8af5-e5ece9eefc0b,  -22.663420 ,  -54.594140 ,2021-08-24 16:41:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 1554555394 ,1eafa32e-cb3c-334c-84b7-5d6f5a85d58c,  -21.470290 ,  -55.100960 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555393 ,20f52b1f-4c6e-3b5b-8424-d2ed4cb65ccc,  -21.455230 ,  -55.105350 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555391 ,0a5c397c-80fa-38b2-a2c8-9e34c6a963de,  -21.452100 ,  -55.102330 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555389 ,ee4dcd2f-fdb2-3069-a1ca-95e465490340,  -21.448570 ,  -55.055660 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555386 ,072d07a9-0dce-32fb-9c1a-4aa1a5d394ca,  -21.437030 ,  -55.106600 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555385 ,46675aad-3c53-313f-b368-8d1b9c53bd32,  -21.433890 ,  -55.103570 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555383 ,e3b0140c-2650-3d50-9b26-93d1ea3b206d,  -21.418830 ,  -55.108000 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555382 ,91265424-8e14-37d0-80d1-8857a9dfec1b,  -21.415700 ,  -55.105140 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555404 ,fe590088-9ba2-38fa-b5f7-10e716bc863b,  -21.491650 ,  -55.102840 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555403 ,53d693f5-cec5-38d9-80b7-da1786a0fdd6,  -21.488500 ,  -55.099630 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555400 ,a659007a-db44-3f46-b5c8-eb4b42f54fc0,  -21.487700 ,  -55.056030 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555398 ,0a46311d-eb37-3355-92ff-99c5c600e7d5,  -21.484850 ,  -55.052770 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554555397 ,e76a0a06-b564-34b4-b38a-c3fc9d90a050,  -21.473440 ,  -55.104100 ,2021-08-24 16:43:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554810882 ,d184a80c-22a2-352c-b612-b0b986780ed5,  -18.240470 ,  -55.543550 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554813309 ,5781cc33-d37e-3305-ba73-b5f21f928151,  -21.552490 ,  -55.053590 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812781 ,af16146b-89ff-3b3e-abab-06a0655c1244,  -20.747410 ,  -51.844600 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812780 ,f0c441e7-123f-3ac3-94f3-081dde827b16,  -20.745620 ,  -51.851800 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812779 ,f8296bad-6d6b-3dbb-adb6-0697e709b291,  -20.745580 ,  -51.833310 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812778 ,fd32ae1d-fd5d-3e8b-90e0-fcdbb3f8c944,  -20.743850 ,  -51.840520 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812777 ,a6d34c0d-474a-3d0b-b749-77b2063067ab,  -20.742060 ,  -51.829180 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812776 ,8c65a0bc-fa2d-3dc3-b6e6-6fa200e74435,  -20.735910 ,  -51.853540 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812775 ,251cac90-e047-316d-a6f8-88f90945eb50,  -20.734130 ,  -51.842270 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812774 ,6eadad1a-3b14-3942-9645-95cc30a258e3,  -20.732350 ,  -51.830970 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812773 ,fdf8467f-e14a-3a68-8f6d-0ad8ebf529b6,  -20.727970 ,  -51.866520 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812757 ,e7c7867f-4291-3b4d-8083-a0b897efc4e7,  -22.500390 ,  -53.080540 ,2021-08-25 17:24:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 1554812633 ,d63e5212-7cad-36a9-9d7b-96d87c01ef1c,  -18.132020 ,  -54.100490 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1554812632 ,9a368ae3-4da2-3a40-a18d-3f684df81950,  -18.130590 ,  -54.090800 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1554812631 ,06a18721-8c77-3ebf-a8aa-9d6bbca9220c,  -18.122920 ,  -54.101990 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1554812630 ,cfd08746-4c98-3970-a465-ff14d464a37b,  -18.121480 ,  -54.092300 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1554812629 ,5db30d68-d1d0-32f7-bd43-0cba22f306a7,  -17.868140 ,  -54.067120 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 1554812628 ,5c5b15fa-1749-35e3-abbe-f5907823df41,  -20.423780 ,  -55.919280 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554812627 ,76170780-c099-371a-8757-deec17a1c175,  -20.367470 ,  -55.917920 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554812626 ,a5b5db9c-0154-3807-be7b-f6b57d2fa6ec,  -20.835610 ,  -54.788430 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812625 ,5d80561f-1bc3-38c6-b80c-6bbd08407a13,  -20.834250 ,  -54.778850 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812624 ,1058a1b7-8506-3d74-8a17-f8b338d13294,  -20.764610 ,  -54.875280 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1554812623 ,60b6e58b-e9f7-34ab-a6d9-8bf0f4c3b4da,  -20.763250 ,  -54.865680 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1554812622 ,7809079c-880b-3d04-aab6-109a6ebe5669,  -20.590530 ,  -54.749400 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812621 ,c8b3687c-15fa-3905-a97d-0269d1fd0ad4,  -20.589160 ,  -54.739860 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812620 ,af4acd71-f0f4-369a-8b83-600eac321566,  -20.582900 ,  -54.760430 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812619 ,4f9c60cb-8ce9-33cf-9444-5ffd84d1655a,  -20.581540 ,  -54.750880 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812618 ,b79b113f-6671-301f-8fa5-10d5a9707007,  -20.580170 ,  -54.741330 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812617 ,9b5ec1b5-3d08-3713-af40-63b17b20d970,  -20.573910 ,  -54.761900 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812616 ,f78b81f9-ad3d-3276-a7ea-1940811c4b39,  -20.572550 ,  -54.752350 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812615 ,7de52d12-1992-3174-a5aa-56fda1953301,  -20.564920 ,  -54.763360 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812614 ,04580a77-9ace-39c2-a80f-b2528daa6bb2,  -20.564370 ,  -54.695050 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812613 ,601e4b77-8ca7-3ac3-acd9-15f88596cd39,  -20.563000 ,  -54.685500 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812612 ,aea7a866-aef2-3802-ad9c-b6a296209180,  -20.537400 ,  -54.699470 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812611 ,bcb46dce-cb3f-3c8f-805f-248a05758063,  -20.536040 ,  -54.689920 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1554812610 ,27b2e13a-ccd8-30f4-ab30-58ba7d85fce7,  -20.453230 ,  -55.938530 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1554812609 ,61dfdf25-57c6-33cc-8fa5-1f88e4069bb8,  -20.442720 ,  -55.930050 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1554812608 ,e90ee504-b858-3906-9caf-cb556db549bf,  -21.561530 ,  -55.052140 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812607 ,3c53fbe8-3313-3040-9793-4e02093035bb,  -21.560170 ,  -55.042420 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812606 ,0bf731f8-2006-3413-bbb7-9a7e74b1af83,  -21.553850 ,  -55.063310 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812605 ,6cd405c5-797d-3af6-b8c7-aea4dd8b3f57,  -21.544800 ,  -55.064760 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812604 ,8f8d8c3a-f7f4-3032-ad2a-3668d874f506,  -21.535760 ,  -55.066220 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812603 ,32b43b4e-906e-3667-b6e5-4f7483c6d743,  -21.534410 ,  -55.056500 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812602 ,84a2aba5-16b0-3301-b025-26371507bd5b,  -21.533050 ,  -55.046790 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812601 ,0dfa4483-0367-3652-bc38-ee5b43ced398,  -21.528070 ,  -55.077400 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812600 ,a0277924-31df-30e9-96ce-6537cc6a0ab7,  -21.526720 ,  -55.067680 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812599 ,a449396e-8f6c-3332-8e6b-57504d5f1804,  -21.525370 ,  -55.057960 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812598 ,19ca00f4-a8cb-3576-a63c-593a49194434,  -21.520380 ,  -55.088610 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812597 ,d2d7f32a-7cbc-3f6e-9f95-932bbabbbce3,  -21.519030 ,  -55.078870 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812596 ,2b58c16d-5ecc-364b-9c27-3da0eb47e672,  -21.517680 ,  -55.069140 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812595 ,47e49110-fc68-39c1-a6b8-bf1565702afe,  -21.509990 ,  -55.080340 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812594 ,d35d9e33-99d7-377b-b91b-0a604d29d24a,  -21.508640 ,  -55.070610 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812593 ,95b4ce43-1bd9-3941-b32d-e3d2d1c42648,  -21.461210 ,  -55.054160 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812592 ,e5eb1435-b763-357a-beee-1d293feb1d94,  -21.459860 ,  -55.044460 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1554812591 ,b87ffc96-1d6e-35da-a68d-f3bb57d2c782,  -21.118860 ,  -55.502480 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1554812590 ,f8afec97-c203-3038-bb19-b4cbc4672b06,  -21.108430 ,  -55.494160 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1554812589 ,69c6d134-c843-3d03-84bc-c6b442bdcecc,  -21.107090 ,  -55.484360 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1554812588 ,043a2c5a-f3cc-3e13-9001-1ae8040c1c26,  -21.100720 ,  -55.501790 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1554812587 ,a1fce4c9-4ac1-31d1-94b0-57f7a36d2051,  -21.099380 ,  -55.492080 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1554812586 ,d0a8d17e-ba5f-362c-aa6d-eff7c2bce139,  -21.090270 ,  -55.493470 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1554812585 ,7c3ad4c1-edea-3385-8e1b-e86fc480bca7,  -21.082520 ,  -55.504690 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1554812772 ,c005ae00-9388-3243-b936-69c324d0db37,  -20.726190 ,  -51.855270 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812771 ,8af26aeb-0941-306c-b1d3-974e4bf91b2e,  -20.724410 ,  -51.844060 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812770 ,3fa1d900-a1ce-3bd3-8c5c-f9b110360f3c,  -20.722630 ,  -51.832780 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812769 ,10edcdab-7d50-3063-b9b1-92aae3768db1,  -20.718260 ,  -51.868260 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812768 ,c2c550dc-046d-3bb4-ae3e-7f1dc19c912a,  -20.716480 ,  -51.857040 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812767 ,9904b3bd-b1a9-32c2-840e-7af7e0f0c05d,  -20.714700 ,  -51.845810 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812766 ,34ec9417-c5b5-3c12-9260-d24f64725dcb,  -21.039170 ,  -52.019590 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812765 ,98f79ab4-0b8e-3247-9ea1-1e124a085deb,  -21.029580 ,  -52.021340 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812764 ,1fc513ed-d925-39fe-9946-574b1bf39e20,  -21.018250 ,  -52.012060 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812763 ,554c26fc-4612-3d51-9633-fc318b500869,  -21.012130 ,  -52.035800 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812762 ,dc31a801-b269-358e-85b8-50452823e497,  -21.010380 ,  -52.024740 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1554812759 ,57e48eb3-4d3c-37d1-98d3-a6e9468bd875,  -22.133190 ,  -53.149840 ,2021-08-25 17:24:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Cerrado
 1554810739 ,46fb8b2e-589f-3c34-939b-1068920b15d6,  -19.561960 ,  -57.297380 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810738 ,df393abc-3ea2-321e-a7b2-a6a3a50963ca,  -19.515330 ,  -57.315330 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810737 ,2d72ea81-94a3-39df-8ccc-5d64fca24490,  -19.560540 ,  -57.286490 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810736 ,693df7ff-1e7c-3b81-9f53-95b9e4ed2fb8,  -19.509750 ,  -57.271800 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810735 ,d03e4d26-0196-3a10-991d-b56b94a27c67,  -19.505080 ,  -57.268050 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810734 ,6d8481e8-979e-390e-afc7-e6f17be3d7e1,  -19.394370 ,  -57.267760 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810733 ,8ea77883-d0ad-3717-9c14-3d5a0de09d00,  -19.384800 ,  -57.269170 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810732 ,244df220-c267-370b-96ad-4f364a30f76a,  -19.383380 ,  -57.258370 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810731 ,df1d754c-ed43-3d09-85c4-e061d6bd76fc,  -19.372390 ,  -57.248990 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810730 ,a6eef0fd-6c32-378c-978e-d72600f89bf0,  -19.362830 ,  -57.250390 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810729 ,03294983-9aa5-386f-8a8f-f1e6417a9b7b,  -19.373810 ,  -57.259780 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810728 ,955ef75e-c582-3acd-bfc8-157fd6590db7,  -20.585950 ,  -57.586400 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810727 ,e501be77-77b7-3915-909d-ab829fe65907,  -20.584490 ,  -57.574780 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554811125 ,da1318b5-1630-3ab2-93e7-278999699d04,  -20.962720 ,  -53.454870 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811124 ,8ae758ef-7189-38ad-9f3f-d8c4e54dc2d1,  -20.961250 ,  -53.445010 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811123 ,e58da5cb-ab4a-3607-b16c-64540ac20712,  -20.953620 ,  -53.456440 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811122 ,b4dc164c-10bc-33e1-bf05-6ffd4390bfd1,  -20.945980 ,  -53.467800 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811121 ,8ec697b8-80e6-3180-aa06-5e43582476ce,  -20.943040 ,  -53.448170 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811120 ,11d8b240-645f-3c92-b97c-67a8839e1972,  -20.944510 ,  -53.458010 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811119 ,eb1d6f5a-93cd-3763-ad75-eabcd413566b,  -20.938350 ,  -53.479170 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811118 ,6c54e50e-5ef7-3ec3-a8a4-2b09d8f34908,  -20.936880 ,  -53.469380 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811117 ,6f676236-9d67-3d5f-9e2b-bda01366fd47,  -20.935410 ,  -53.459580 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
