id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 31002706 ,247ead90-5abb-11e8-911c-28924ad12c5c,  -17.811000 ,  -56.809000 ,2006-07-18 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31002108 ,247eac4f-5abb-11e8-911c-28924ad12c5c,  -21.941000 ,  -57.628000 ,2006-07-18 17:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30985839 ,247d0a5a-5abb-11e8-911c-28924ad12c5c,  -17.900000 ,  -56.750000 ,2006-07-17 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30985815 ,247d0a47-5abb-11e8-911c-28924ad12c5c,  -21.462000 ,  -57.794000 ,2006-07-17 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 30985814 ,247d0a46-5abb-11e8-911c-28924ad12c5c,  -19.622000 ,  -53.951000 ,2006-07-17 17:13:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 30985626 ,247d09c3-5abb-11e8-911c-28924ad12c5c,  -22.152000 ,  -54.222000 ,2006-07-17 17:12:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 30970614 ,24792f4c-5abb-11e8-911c-28924ad12c5c,  -20.720000 ,  -54.945000 ,2006-07-16 18:08:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 30970595 ,24792f49-5abb-11e8-911c-28924ad12c5c,  -20.056000 ,  -56.813000 ,2006-07-16 18:08:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 30955518 ,2478aea8-5abb-11e8-911c-28924ad12c5c,  -19.669000 ,  -56.907000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 30955516 ,2478aea6-5abb-11e8-911c-28924ad12c5c,  -21.793000 ,  -53.202000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30955515 ,2478aea5-5abb-11e8-911c-28924ad12c5c,  -19.788000 ,  -57.185000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 30955514 ,2478aea4-5abb-11e8-911c-28924ad12c5c,  -21.265000 ,  -57.374000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30955510 ,2478aea0-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -54.907000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 30955508 ,2478ae9e-5abb-11e8-911c-28924ad12c5c,  -19.706000 ,  -56.140000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 30955476 ,2478ae8d-5abb-11e8-911c-28924ad12c5c,  -19.235000 ,  -55.925000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30955475 ,2478ae8c-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -57.170000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 30955471 ,2478ae88-5abb-11e8-911c-28924ad12c5c,  -21.782000 ,  -53.194000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30955468 ,2478ae85-5abb-11e8-911c-28924ad12c5c,  -20.586000 ,  -56.280000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 30955445 ,2478ae84-5abb-11e8-911c-28924ad12c5c,  -19.233000 ,  -55.916000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30955444 ,2478ae83-5abb-11e8-911c-28924ad12c5c,  -20.587000 ,  -56.290000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 30955436 ,2478ae82-5abb-11e8-911c-28924ad12c5c,  -21.721000 ,  -53.645000 ,2006-07-15 17:25:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30955418 ,2478ae71-5abb-11e8-911c-28924ad12c5c,  -23.484000 ,  -54.450000 ,2006-07-15 17:24:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 30938957 ,24757a1f-5abb-11e8-911c-28924ad12c5c,  -20.791000 ,  -52.465000 ,2006-07-14 16:42:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30938954 ,24757a1b-5abb-11e8-911c-28924ad12c5c,  -20.791000 ,  -52.472000 ,2006-07-14 16:42:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30920223 ,2474fa56-5abb-11e8-911c-28924ad12c5c,  -22.218000 ,  -54.933000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 30920222 ,2474fa55-5abb-11e8-911c-28924ad12c5c,  -20.318000 ,  -54.839000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 30920217 ,2474fa50-5abb-11e8-911c-28924ad12c5c,  -19.950000 ,  -54.465000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 30920214 ,2474fa4d-5abb-11e8-911c-28924ad12c5c,  -20.127000 ,  -54.292000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 30920210 ,2474fa49-5abb-11e8-911c-28924ad12c5c,  -21.218000 ,  -57.502000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30920208 ,2474fa47-5abb-11e8-911c-28924ad12c5c,  -21.045000 ,  -55.094000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 30920207 ,2474fa46-5abb-11e8-911c-28924ad12c5c,  -20.956000 ,  -54.725000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 30920206 ,2474fa45-5abb-11e8-911c-28924ad12c5c,  -22.220000 ,  -54.944000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 30920205 ,2474fa43-5abb-11e8-911c-28924ad12c5c,  -20.124000 ,  -54.285000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 30920201 ,2474fa3f-5abb-11e8-911c-28924ad12c5c,  -20.328000 ,  -54.837000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 30920200 ,2474fa3e-5abb-11e8-911c-28924ad12c5c,  -21.718000 ,  -53.627000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30920198 ,2474fa3c-5abb-11e8-911c-28924ad12c5c,  -20.219000 ,  -56.297000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 30920196 ,2474fa3a-5abb-11e8-911c-28924ad12c5c,  -22.143000 ,  -57.543000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30920195 ,2474fa39-5abb-11e8-911c-28924ad12c5c,  -21.261000 ,  -53.599000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 30920149 ,2474fa38-5abb-11e8-911c-28924ad12c5c,  -22.144000 ,  -57.552000 ,2006-07-13 17:37:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30920465 ,2474fadb-5abb-11e8-911c-28924ad12c5c,  -19.113000 ,  -56.711000 ,2006-07-13 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30919903 ,2474f93e-5abb-11e8-911c-28924ad12c5c,  -23.723000 ,  -54.998000 ,2006-07-13 17:36:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 30902583 ,24722e5f-5abb-11e8-911c-28924ad12c5c,  -20.326000 ,  -54.842000 ,2006-07-12 16:54:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 30902575 ,24722e57-5abb-11e8-911c-28924ad12c5c,  -20.376000 ,  -55.987000 ,2006-07-12 16:54:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 30882895 ,246d5372-5abb-11e8-911c-28924ad12c5c,  -17.601000 ,  -56.036000 ,2006-07-11 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30882893 ,246d5370-5abb-11e8-911c-28924ad12c5c,  -19.774000 ,  -57.088000 ,2006-07-11 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30882783 ,246d5340-5abb-11e8-911c-28924ad12c5c,  -21.216000 ,  -57.498000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30882780 ,246d533d-5abb-11e8-911c-28924ad12c5c,  -22.092000 ,  -53.299000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30882710 ,246d5324-5abb-11e8-911c-28924ad12c5c,  -22.089000 ,  -53.293000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30882708 ,246d5322-5abb-11e8-911c-28924ad12c5c,  -22.096000 ,  -53.322000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30882704 ,246d531e-5abb-11e8-911c-28924ad12c5c,  -20.381000 ,  -55.977000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 30882703 ,246d531d-5abb-11e8-911c-28924ad12c5c,  -22.093000 ,  -53.315000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30882702 ,246d531c-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -55.961000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 30882634 ,246d52d8-5abb-11e8-911c-28924ad12c5c,  -21.218000 ,  -57.510000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30882633 ,246d52d7-5abb-11e8-911c-28924ad12c5c,  -21.622000 ,  -57.930000 ,2006-07-11 17:49:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 30867402 ,246bc181-5abb-11e8-911c-28924ad12c5c,  -20.663000 ,  -52.659000 ,2006-07-10 17:06:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30834134 ,2465de66-5abb-11e8-911c-28924ad12c5c,  -17.708000 ,  -55.648000 ,2006-07-08 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30833768 ,2465462f-5abb-11e8-911c-28924ad12c5c,  -21.513000 ,  -54.269000 ,2006-07-08 17:18:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 30833764 ,2465462b-5abb-11e8-911c-28924ad12c5c,  -22.025000 ,  -56.065000 ,2006-07-08 17:18:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 30833748 ,2465461b-5abb-11e8-911c-28924ad12c5c,  -21.512000 ,  -54.259000 ,2006-07-08 17:18:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 30815257 ,246061dc-5abb-11e8-911c-28924ad12c5c,  -19.590000 ,  -57.100000 ,2006-07-07 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30815256 ,246061db-5abb-11e8-911c-28924ad12c5c,  -21.225000 ,  -57.497000 ,2006-07-07 18:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30813985 ,24605fc0-5abb-11e8-911c-28924ad12c5c,  -22.090000 ,  -53.329000 ,2006-07-07 16:35:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 30798608 ,245fc13e-5abb-11e8-911c-28924ad12c5c,  -18.690000 ,  -56.243000 ,2006-07-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30798604 ,245fc13b-5abb-11e8-911c-28924ad12c5c,  -17.816000 ,  -56.562000 ,2006-07-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30798601 ,245fc13a-5abb-11e8-911c-28924ad12c5c,  -17.324000 ,  -56.334000 ,2006-07-06 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30798480 ,245fc12e-5abb-11e8-911c-28924ad12c5c,  -18.809000 ,  -53.545000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 30798473 ,245fc127-5abb-11e8-911c-28924ad12c5c,  -20.166000 ,  -52.005000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 30798469 ,245fc123-5abb-11e8-911c-28924ad12c5c,  -22.077000 ,  -57.395000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 30798466 ,245fc11f-5abb-11e8-911c-28924ad12c5c,  -18.883000 ,  -55.196000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 30798465 ,245fc11e-5abb-11e8-911c-28924ad12c5c,  -19.612000 ,  -52.558000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30798464 ,245fc11d-5abb-11e8-911c-28924ad12c5c,  -21.924000 ,  -57.907000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 30798463 ,245fc11c-5abb-11e8-911c-28924ad12c5c,  -21.210000 ,  -57.503000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 30798449 ,245fc11b-5abb-11e8-911c-28924ad12c5c,  -18.827000 ,  -55.242000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 30798448 ,245fc11a-5abb-11e8-911c-28924ad12c5c,  -21.923000 ,  -57.897000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 30798447 ,245fc119-5abb-11e8-911c-28924ad12c5c,  -18.799000 ,  -53.546000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 30798446 ,245fc118-5abb-11e8-911c-28924ad12c5c,  -21.653000 ,  -55.121000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 30798445 ,245fc117-5abb-11e8-911c-28924ad12c5c,  -20.249000 ,  -56.398000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 30798444 ,245fc116-5abb-11e8-911c-28924ad12c5c,  -21.914000 ,  -57.898000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 30798441 ,245fc113-5abb-11e8-911c-28924ad12c5c,  -21.267000 ,  -55.062000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 30798438 ,245fc112-5abb-11e8-911c-28924ad12c5c,  -21.257000 ,  -55.064000 ,2006-07-06 17:31:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 30798299 ,245fc0da-5abb-11e8-911c-28924ad12c5c,  -22.537000 ,  -55.690000 ,2006-07-06 17:30:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 30798256 ,245fc0b8-5abb-11e8-911c-28924ad12c5c,  -23.702000 ,  -54.179000 ,2006-07-06 17:30:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 30782654 ,245c0344-5abb-11e8-911c-28924ad12c5c,  -20.484000 ,  -52.517000 ,2006-07-05 16:48:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 30782652 ,245c0342-5abb-11e8-911c-28924ad12c5c,  -20.386000 ,  -55.999000 ,2006-07-05 16:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 30782651 ,245c0341-5abb-11e8-911c-28924ad12c5c,  -20.169000 ,  -52.012000 ,2006-07-05 16:48:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 30765000 ,245b81ed-5abb-11e8-911c-28924ad12c5c,  -18.827000 ,  -56.719000 ,2006-07-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30764999 ,245b81ec-5abb-11e8-911c-28924ad12c5c,  -18.431000 ,  -54.780000 ,2006-07-04 17:44:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 30764975 ,245b81e1-5abb-11e8-911c-28924ad12c5c,  -18.696000 ,  -56.233000 ,2006-07-04 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30764919 ,245b81c5-5abb-11e8-911c-28924ad12c5c,  -21.659000 ,  -57.854000 ,2006-07-04 17:43:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 30764917 ,245b81c2-5abb-11e8-911c-28924ad12c5c,  -18.992000 ,  -52.961000 ,2006-07-04 17:43:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 30749274 ,2458acd0-5abb-11e8-911c-28924ad12c5c,  -19.614000 ,  -52.552000 ,2006-07-03 17:00:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30723330 ,245252c6-5abb-11e8-911c-28924ad12c5c,  -19.158000 ,  -52.989000 ,2006-07-01 17:13:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 30723271 ,2452529d-5abb-11e8-911c-28924ad12c5c,  -20.488000 ,  -52.510000 ,2006-07-01 17:12:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 30695408 ,244cf097-5abb-11e8-911c-28924ad12c5c,  -17.827000 ,  -56.786000 ,2006-06-29 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30695407 ,244cf096-5abb-11e8-911c-28924ad12c5c,  -18.876000 ,  -53.051000 ,2006-06-29 17:25:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 30668824 ,24492382-5abb-11e8-911c-28924ad12c5c,  -17.770000 ,  -56.076000 ,2006-06-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30668823 ,24492381-5abb-11e8-911c-28924ad12c5c,  -17.769000 ,  -56.065000 ,2006-06-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30668822 ,24492380-5abb-11e8-911c-28924ad12c5c,  -18.968000 ,  -54.714000 ,2006-06-27 17:37:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 30668821 ,2449237f-5abb-11e8-911c-28924ad12c5c,  -18.939000 ,  -52.252000 ,2006-06-27 17:37:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 30668820 ,2449237e-5abb-11e8-911c-28924ad12c5c,  -19.905000 ,  -56.853000 ,2006-06-27 17:37:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 30668819 ,2449237d-5abb-11e8-911c-28924ad12c5c,  -19.339000 ,  -54.175000 ,2006-06-27 17:37:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 30668812 ,24492378-5abb-11e8-911c-28924ad12c5c,  -20.111000 ,  -54.498000 ,2006-06-27 17:37:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 30668810 ,24492375-5abb-11e8-911c-28924ad12c5c,  -19.903000 ,  -56.843000 ,2006-06-27 17:37:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 30668809 ,24492374-5abb-11e8-911c-28924ad12c5c,  -20.505000 ,  -52.762000 ,2006-06-27 17:37:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30668808 ,24492373-5abb-11e8-911c-28924ad12c5c,  -20.448000 ,  -57.987000 ,2006-06-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30668690 ,2449232d-5abb-11e8-911c-28924ad12c5c,  -22.093000 ,  -54.202000 ,2006-06-27 17:36:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 30668679 ,24492322-5abb-11e8-911c-28924ad12c5c,  -22.091000 ,  -54.197000 ,2006-06-27 17:36:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 30668778 ,2449235f-5abb-11e8-911c-28924ad12c5c,  -22.091000 ,  -54.190000 ,2006-06-27 17:36:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 30639716 ,244290bf-5abb-11e8-911c-28924ad12c5c,  -22.227000 ,  -57.323000 ,2006-06-25 17:49:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 30639710 ,244290b8-5abb-11e8-911c-28924ad12c5c,  -19.047000 ,  -52.400000 ,2006-06-25 17:49:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 30628697 ,2440f830-5abb-11e8-911c-28924ad12c5c,  -17.843000 ,  -54.320000 ,2006-06-24 17:07:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 30628694 ,2440f82d-5abb-11e8-911c-28924ad12c5c,  -18.929000 ,  -55.370000 ,2006-06-24 17:07:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 30628681 ,2440f827-5abb-11e8-911c-28924ad12c5c,  -18.920000 ,  -55.377000 ,2006-06-24 17:07:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 30628667 ,2440f821-5abb-11e8-911c-28924ad12c5c,  -19.986000 ,  -51.921000 ,2006-06-24 17:06:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 30628664 ,2440f81e-5abb-11e8-911c-28924ad12c5c,  -19.788000 ,  -54.269000 ,2006-06-24 17:06:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 30628663 ,2440f81d-5abb-11e8-911c-28924ad12c5c,  -19.987000 ,  -51.931000 ,2006-06-24 17:06:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 30628657 ,2440f816-5abb-11e8-911c-28924ad12c5c,  -20.957000 ,  -52.896000 ,2006-06-24 17:06:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 30628636 ,2440f806-5abb-11e8-911c-28924ad12c5c,  -20.592000 ,  -54.870000 ,2006-06-24 17:06:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 30455315 ,243fee6e-5abb-11e8-911c-28924ad12c5c,  -19.621000 ,  -51.589000 ,2006-06-09 17:49:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 30455314 ,243fee6d-5abb-11e8-911c-28924ad12c5c,  -18.281000 ,  -55.045000 ,2006-06-09 17:49:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 30455313 ,243fee6c-5abb-11e8-911c-28924ad12c5c,  -19.849000 ,  -53.208000 ,2006-06-09 17:49:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30455312 ,243fee6b-5abb-11e8-911c-28924ad12c5c,  -19.628000 ,  -51.621000 ,2006-06-09 17:49:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 30444393 ,243e5170-5abb-11e8-911c-28924ad12c5c,  -17.802000 ,  -55.242000 ,2006-06-08 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30444379 ,243e5165-5abb-11e8-911c-28924ad12c5c,  -18.835000 ,  -53.505000 ,2006-06-08 17:06:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 30444371 ,243e5160-5abb-11e8-911c-28924ad12c5c,  -19.484000 ,  -57.093000 ,2006-06-08 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30444280 ,243e512b-5abb-11e8-911c-28924ad12c5c,  -21.865000 ,  -52.697000 ,2006-06-08 17:05:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Cerrado
 30108233 ,243a931d-5abb-11e8-911c-28924ad12c5c,  -19.596000 ,  -57.094000 ,2006-05-07 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30108230 ,243a931b-5abb-11e8-911c-28924ad12c5c,  -19.598000 ,  -57.100000 ,2006-05-07 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30108228 ,243a9319-5abb-11e8-911c-28924ad12c5c,  -19.118000 ,  -52.026000 ,2006-05-07 17:06:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 30108222 ,243a9317-5abb-11e8-911c-28924ad12c5c,  -18.647000 ,  -53.312000 ,2006-05-07 17:06:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 30108220 ,243a9316-5abb-11e8-911c-28924ad12c5c,  -19.119000 ,  -52.036000 ,2006-05-07 17:06:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 28799340 ,24337e19-5abb-11e8-911c-28924ad12c5c,  -21.582000 ,  -52.891000 ,2006-01-10 16:45:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 34241868 ,104574aa-5abb-11e8-911c-28924ad12c5c,  -23.037000 ,  -54.925000 ,2006-12-12 16:48:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 31521150 ,1044d68c-5abb-11e8-911c-28924ad12c5c,  -21.317000 ,  -55.698000 ,2006-08-09 17:19:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 31521147 ,1044d689-5abb-11e8-911c-28924ad12c5c,  -22.373000 ,  -54.373000 ,2006-08-09 17:19:00,Brasil,MATO GROSSO DO SUL,FÁTIMA DO SUL,Mata Atlântica
 31521101 ,1044d688-5abb-11e8-911c-28924ad12c5c,  -22.741000 ,  -53.316000 ,2006-08-09 17:19:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 30578057 ,102e2e61-5abb-11e8-911c-28924ad12c5c,  -21.136000 ,  -56.439000 ,2006-06-20 17:30:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 30600459 ,102e2fbf-5abb-11e8-911c-28924ad12c5c,  -21.579000 ,  -52.905000 ,2006-06-22 17:18:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 30600458 ,102e2fbe-5abb-11e8-911c-28924ad12c5c,  -19.972000 ,  -51.506000 ,2006-06-22 17:18:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 30137509 ,102ad883-5abb-11e8-911c-28924ad12c5c,  -21.810000 ,  -52.908000 ,2006-05-09 16:53:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 30137506 ,102ad881-5abb-11e8-911c-28924ad12c5c,  -19.719000 ,  -55.256000 ,2006-05-09 16:53:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
