id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 527920671 ,29f5dd72-6fe6-3a5d-9bc8-9797f3d304ff,  -21.069000 ,  -57.422000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 527920670 ,c4b76f21-c981-3db9-b5ff-4d6b134a4cdc,  -21.666000 ,  -57.395000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 527920667 ,34b9ccee-e660-301b-bc6b-9ab72f04d477,  -17.543000 ,  -55.672000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920666 ,c15a00f6-46fd-3471-9576-f0e753007f20,  -17.545000 ,  -55.686000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920665 ,82cff441-c14f-3665-9ac1-07fec5c3f9ce,  -17.563000 ,  -55.366000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920664 ,6b1ac71c-4b77-383a-b6cf-865dcd8d02a7,  -17.782000 ,  -56.143000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920663 ,53714679-4d90-3a74-b5a7-5af011361fe7,  -17.817000 ,  -56.116000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920662 ,baa215b8-1c5e-3c1d-9a5e-ef91bb2e0701,  -18.731000 ,  -56.633000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920661 ,7141915c-598c-3a1b-b2d8-0b762bd04e8c,  -18.875000 ,  -57.215000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920660 ,4a49560e-9912-305f-89c7-2ff0eb3f98fc,  -18.876000 ,  -57.226000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920659 ,199a3f48-c106-3227-94b4-0c2690e5a677,  -18.908000 ,  -56.650000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920658 ,5aae5651-14b9-349c-89c9-ecc0ecdef6cd,  -18.916000 ,  -56.636000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920657 ,524fe700-250f-3e9b-bf42-5ba142b0c453,  -19.675000 ,  -57.692000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920656 ,c8c26993-9250-3e3d-b3e7-99f78dd2033f,  -20.063000 ,  -57.631000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920655 ,101df8ac-c3f6-3fbf-a096-c1fe466f7c2f,  -20.065000 ,  -57.641000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920654 ,a50678b0-6ba4-3af4-9ff8-dc464b8fb92b,  -20.073000 ,  -57.629000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527920653 ,66219cae-c934-30c2-a9e3-7c2adc9a11e4,  -21.553000 ,  -57.742000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 527920652 ,25858425-6af4-3d14-a650-b7074753435f,  -21.554000 ,  -57.752000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 527922842 ,464c9cf7-8f4a-343f-8aa5-fae4ed48d89c,  -22.193000 ,  -56.061000 ,2018-09-07 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 527922841 ,1f54372e-b30a-34ca-a368-cc71c2341bc8,  -22.234000 ,  -55.987000 ,2018-09-07 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 527922840 ,c508139b-1d48-3837-9c37-214509f81cd0,  -22.236000 ,  -55.998000 ,2018-09-07 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 527922839 ,da2e6687-1a93-3ac4-9acc-3e425c87dc1a,  -22.272000 ,  -55.233000 ,2018-09-07 17:40:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 527922820 ,7f26ff87-fba0-3d6a-acd5-c6ded4d2d06e,  -17.934000 ,  -55.711000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922819 ,de867627-4797-3e55-8a9b-9c7d30a10f4d,  -17.935000 ,  -55.654000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922818 ,7d41de04-4a18-32f8-a79c-aefd54303717,  -17.937000 ,  -55.668000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922817 ,2d642862-575b-3142-8e28-e4a00eef7f66,  -17.942000 ,  -55.695000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922816 ,aa053bc0-9661-3379-8ec6-62d11547f0e6,  -17.946000 ,  -55.652000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922815 ,5192e1a4-d3be-3b2c-b29d-c8356fa10f21,  -17.948000 ,  -55.666000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922814 ,6876d9e1-5c7d-39a9-a37d-26d4d20fff21,  -17.950000 ,  -55.680000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922813 ,5e983508-7c01-30ef-bad9-e73461f52081,  -17.953000 ,  -55.693000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922812 ,95f12bb0-a656-3ee6-8881-ca6a93adb5ad,  -17.955000 ,  -55.707000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922811 ,89dd37ca-4df2-35d0-8cf2-ea09171b0991,  -17.959000 ,  -55.664000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922810 ,a4ed51d7-d768-3209-879c-56e34eafb4eb,  -17.964000 ,  -55.692000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922809 ,92acb5dc-9c41-3821-892e-b9e5369b892c,  -18.062000 ,  -55.864000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922808 ,a98b4995-6468-325c-a073-88f684c073f6,  -18.251000 ,  -56.184000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922807 ,aa16185c-a2e1-3c7c-8cad-6639091c428e,  -18.261000 ,  -56.248000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922806 ,c3a253ea-7142-369c-9eba-150c3c7c8283,  -18.332000 ,  -55.346000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922805 ,6c4c7f4d-3c16-359e-a747-0b374459a552,  -18.332000 ,  -55.352000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922804 ,4301b11b-7cd5-3d9e-add4-b2f6ce1910e0,  -18.353000 ,  -56.121000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922803 ,c9bb4a2d-2231-3b7b-a3e7-8668109093d3,  -18.359000 ,  -56.113000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922802 ,562d9eb2-265c-3a79-8990-870aaf1848ad,  -18.361000 ,  -56.126000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922801 ,7ebbcd93-3a07-3d85-a8e6-6d572dc7ffa9,  -18.463000 ,  -56.062000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922800 ,6d65c0e5-b9b8-3054-9026-2b84a3abe46c,  -18.493000 ,  -56.043000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922799 ,b88c51cc-6312-3eb4-85b8-e1d2aa3146eb,  -18.501000 ,  -56.028000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922798 ,bcd4da0e-2ccc-3102-8183-4fe5a6402c14,  -18.503000 ,  -56.041000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922797 ,d1ef3b15-e412-3711-abb9-e7e210f457d4,  -18.519000 ,  -56.273000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922796 ,bb8a2107-7a31-3226-9db0-e88918d64ae7,  -18.530000 ,  -56.271000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922795 ,e5e4bf3c-da92-3a9e-aabc-de7cfdbd74a0,  -18.532000 ,  -56.283000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922794 ,9c0cd681-0fc7-3895-ac92-86d6c553b44c,  -18.761000 ,  -55.502000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922793 ,d0209f6d-604e-3207-8997-aaed0885d9fc,  -18.763000 ,  -55.516000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922792 ,7fc3315d-06de-3df9-818b-8a5168269f05,  -18.774000 ,  -55.514000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922791 ,ab8c0e42-8843-30c3-b42c-7528e8477131,  -18.785000 ,  -55.512000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922790 ,607b3576-64ab-37b0-9d26-51bab3140b0f,  -19.059000 ,  -56.124000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922789 ,51e274d5-25fe-3b26-87f3-7eed0596536a,  -19.238000 ,  -55.395000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 527920702 ,0e627b78-8f27-328e-adc0-dbef7d6f31cc,  -21.831000 ,  -56.487000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 527920701 ,c07400cb-debd-35a1-be0c-93f1a24a6d9b,  -21.832000 ,  -56.481000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 527920699 ,355858f3-1f23-3c46-ab6f-33ed474c1bac,  -21.726000 ,  -52.363000 ,2018-09-07 17:40:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 527920697 ,c315447d-615d-3a91-9e6a-4c863513c7c9,  -19.435000 ,  -51.876000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 527920696 ,9c7ffe1a-fe48-3d2b-a183-a031d8bb7ad3,  -19.441000 ,  -51.867000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 527920695 ,c2be8abe-de0c-35e2-8a50-36bba3723962,  -19.449000 ,  -51.873000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 527920694 ,65141398-9dce-3137-b254-70f131ffcd32,  -19.452000 ,  -54.084000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 527920693 ,f8108b13-f65a-355d-a65e-588a8d558bab,  -19.453000 ,  -51.897000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 527920692 ,3f3f8136-9c02-3f1c-8b38-881fe3737901,  -19.459000 ,  -51.888000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 527920691 ,8f5df2d2-d135-3d1e-99e1-33fec673e12c,  -19.991000 ,  -55.268000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 527920690 ,c6a59037-fc80-3432-9fef-52da04686f21,  -19.993000 ,  -55.281000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 527920689 ,2181794e-d5d7-3e90-9314-138eae37c8cc,  -20.112000 ,  -54.499000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 527920688 ,0e93a1b2-662d-3523-b037-bf0e66b0a7ec,  -20.183000 ,  -56.108000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 527920687 ,4d81453f-d8ab-3886-ae1c-6806ae511cf9,  -20.845000 ,  -55.705000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 527920686 ,408e56e2-be6f-3a70-bc53-54bc6573b46e,  -20.991000 ,  -54.770000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 527920685 ,cb8fd434-27b7-35e2-bc2f-e86132e952a0,  -20.274000 ,  -57.114000 ,2018-09-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 557921271 ,41fdbc14-44c2-3199-89a9-d31872cab5e3,  -17.440000 ,  -56.819000 ,2018-09-16 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 557921270 ,2890df25-8e63-33dc-8c99-6557a257da21,  -18.230000 ,  -56.094000 ,2018-09-16 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 557921269 ,2d377714-4148-33b1-909c-bbb3d681bc00,  -18.232000 ,  -56.105000 ,2018-09-16 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 557921268 ,2c965328-9c1c-35d2-85e9-e2b85cff2b9a,  -18.240000 ,  -56.093000 ,2018-09-16 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 557921266 ,25601e06-d143-3b30-9586-fe6e759eacd6,  -18.243000 ,  -56.114000 ,2018-09-16 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 557921265 ,7641812b-eb23-3044-ad81-8178e1ec60be,  -18.249000 ,  -56.091000 ,2018-09-16 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 557921264 ,dd7ebc96-f78e-3f79-aead-efa6c2b1af68,  -18.251000 ,  -56.102000 ,2018-09-16 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 557921267 ,0e5d14bc-ca62-317d-b9ea-b645e2becb43,  -18.241000 ,  -56.103000 ,2018-09-16 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 544953576 ,3a03919c-61b7-3fdc-af11-21a0d8a950ad,  -23.927000 ,  -55.281000 ,2018-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 564646064 ,e9e05a47-a585-338e-9dd8-523febfa169b,  -20.390000 ,  -56.434000 ,2018-09-18 17:25:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 568332098 ,c35da613-76b0-3681-8d85-f9a9f091f432,  -20.317000 ,  -57.175000 ,2018-09-19 18:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 568330814 ,a275f717-842b-3a52-a77d-c722b8e76363,  -20.331000 ,  -57.172000 ,2018-09-19 18:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 571941042 ,aa60e866-3f0d-3d4d-a469-9218206f44f9,  -17.442000 ,  -56.811000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 571941041 ,98bf82bc-1b19-3972-8628-91ee3ee3333e,  -17.443000 ,  -56.826000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 571940932 ,08c5bef1-236c-3126-bc03-d9a517ae6460,  -20.593000 ,  -57.073000 ,2018-09-20 17:10:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 571940899 ,b4aa9ae3-6aa6-3537-8388-df4601b5c780,  -17.454000 ,  -56.824000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 571940898 ,e88ef5d6-bba8-31e9-aefb-08e0868b524c,  -17.456000 ,  -56.817000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 571940897 ,cca9997c-057b-3d67-b618-442b8a2f1260,  -17.680000 ,  -55.323000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 571940896 ,dde72e25-e1e2-3510-a50f-dd25c5e6086d,  -17.681000 ,  -55.335000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 571940895 ,16219c5b-e259-334c-a392-b8bb7ef5a942,  -17.690000 ,  -55.322000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 571940894 ,a759e272-2a88-33e9-955e-fbf526ff9063,  -17.691000 ,  -55.334000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 571940893 ,3c06a47f-b340-358c-b151-f1a19cc4f711,  -17.781000 ,  -55.162000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 571940892 ,2a21bad8-35f8-3e92-86e6-7bb6fa920e15,  -17.782000 ,  -55.174000 ,2018-09-20 17:15:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 571940891 ,3b691077-bb98-32b5-98e0-4f2d99340443,  -18.971000 ,  -55.978000 ,2018-09-20 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 527922946 ,b265b632-c17f-3fff-830b-017b18ba381f,  -23.740000 ,  -54.608000 ,2018-09-07 17:40:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 575570665 ,bb3c4491-6e66-34b6-af62-343e7422bb18,  -21.526000 ,  -57.370000 ,2018-09-21 17:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 575570664 ,e257a893-b16f-345a-94b1-2b1f6571ac0b,  -21.528000 ,  -57.385000 ,2018-09-21 17:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 575570661 ,6592a4ca-4e4c-3072-aa13-67a1db75d189,  -17.425000 ,  -56.812000 ,2018-09-21 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 575570660 ,072f087d-de0b-34de-9bdb-4505c7e64063,  -18.329000 ,  -55.685000 ,2018-09-21 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 575570659 ,070158e5-c7fd-39eb-a949-1729c7d13186,  -18.544000 ,  -55.379000 ,2018-09-21 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 575570666 ,11f190fd-98b7-312c-8dc1-879e781c82fa,  -21.517000 ,  -57.387000 ,2018-09-21 17:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 604491424 ,6d2d4e58-43e9-33bb-9614-e79ce7679c51,  -18.024000 ,  -57.532000 ,2018-10-01 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 604491423 ,d31cbac9-05b0-32ba-b0fd-5ff87dba5ab3,  -18.030000 ,  -57.525000 ,2018-10-01 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 602518219 ,063f7673-d8c2-3f80-b654-0215d5fa8ee1,  -20.794000 ,  -57.062000 ,2018-09-30 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 602518220 ,a145f7d2-41df-3abb-ab6a-25c162b7f369,  -20.778000 ,  -57.157000 ,2018-09-30 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 575570667 ,86fbd803-9af5-395e-a9be-fe11eda931ee,  -21.015000 ,  -55.972000 ,2018-09-21 17:55:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 612184234 ,249b2486-7038-394e-9d48-7d9ac9d0fbfd,  -21.440000 ,  -53.678000 ,2018-10-04 17:25:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 612184224 ,156505e2-4219-37d4-9141-b05955b749c7,  -19.955000 ,  -55.828000 ,2018-10-04 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 612184223 ,91c5ef64-917d-3ea8-989b-66eb57e5c70a,  -20.950000 ,  -57.577000 ,2018-10-04 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 612184222 ,8ab0b1e3-677b-3e7f-9f58-c0c44873c841,  -20.951000 ,  -57.589000 ,2018-10-04 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 606550395 ,c2cca021-42eb-3d4d-bfeb-cbf09e3bfbc5,  -21.300000 ,  -57.363000 ,2018-10-02 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 606550386 ,358bddf5-306f-3586-8a9d-562b23ab78e7,  -17.750000 ,  -57.000000 ,2018-10-02 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 606550385 ,0fef1457-9440-35eb-a811-8563f363a89b,  -17.752000 ,  -57.010000 ,2018-10-02 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 606550384 ,9803f7af-caef-3431-8118-d9455fa44c46,  -18.234000 ,  -56.136000 ,2018-10-02 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 606550383 ,acf8b108-1538-3905-a8f5-3a34004afcd0,  -18.361000 ,  -56.236000 ,2018-10-02 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 606550382 ,8b7a18be-efaa-36bb-978e-d0441d42a0d9,  -18.713000 ,  -57.029000 ,2018-10-02 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 606550381 ,b65229aa-8643-3281-9174-a656343e9650,  -18.989000 ,  -55.344000 ,2018-10-02 17:35:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 594256348 ,34f358db-5a25-3435-8935-42b2e88eab80,  -17.433000 ,  -55.642000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256347 ,4c046513-beb1-37cb-93f0-09594d39a3dc,  -17.470000 ,  -56.828000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256346 ,2276e051-ee2f-353d-b7d1-0b0d3e183b95,  -17.479000 ,  -56.815000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256345 ,348810e0-8bda-3206-9cf4-d7aacf9f561c,  -17.480000 ,  -56.827000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256344 ,e0f6a8bc-3b4d-3fd9-8c4e-603ad155f0ec,  -17.541000 ,  -55.439000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256343 ,a109bd78-633f-3451-8f7b-ac1e583bf6b2,  -17.543000 ,  -55.449000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256342 ,19f9bb2c-9f2c-3ce5-a164-ee329af5f0ac,  -17.588000 ,  -55.432000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256293 ,24d76c89-1aab-309d-8719-146317da5091,  -17.595000 ,  -55.435000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256292 ,1fa16ffe-e981-3fd4-ada9-0b0a247f4d72,  -17.654000 ,  -56.439000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 594256291 ,7779d22e-0cde-3bab-8a82-5ac588e14df9,  -17.692000 ,  -54.991000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 594256290 ,f0d3f89a-5d14-3225-a0ab-a70a608b8560,  -17.693000 ,  -55.001000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 594256289 ,d5337521-73e1-39e5-9e34-46328d567d48,  -17.701000 ,  -54.989000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 594256288 ,66311d62-8cdb-3fa1-b843-38d9a995c5e5,  -17.703000 ,  -54.999000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 594256287 ,7e10a7a5-abc7-3ed9-be18-866ab4a11559,  -19.048000 ,  -55.376000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 594256286 ,ff7805f6-9bf9-3c10-bd84-ac4d4b6c5554,  -19.050000 ,  -55.387000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 594256285 ,1bf2df4e-549d-3108-8f6b-c2159b0e3e20,  -19.055000 ,  -55.379000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 594256284 ,1063c767-4cd3-3889-963e-5cd49f42839b,  -19.631000 ,  -55.696000 ,2018-09-27 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 597250971 ,c1be8caa-6744-333a-a42b-d7a9ac06ccb1,  -17.477000 ,  -56.830000 ,2018-09-28 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 597250970 ,1a2f12a5-caf8-3217-acd2-9ccad3a01ffd,  -17.480000 ,  -56.824000 ,2018-09-28 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 585712657 ,87a28c06-1e03-39ab-9108-ff4cc3caf598,  -17.416000 ,  -56.772000 ,2018-09-24 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 585712656 ,033b9fd2-915d-3f95-8331-96f860d2a94b,  -17.420000 ,  -56.814000 ,2018-09-24 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 585712655 ,f5e6cd97-304d-38e5-b5f6-39734fb415c8,  -18.321000 ,  -55.724000 ,2018-09-24 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
