id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 15436499 ,54d8354a-5abb-11e8-911c-28924ad12c5c,  -19.620000 ,  -57.414000 ,2004-02-10 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15436498 ,54d83549-5abb-11e8-911c-28924ad12c5c,  -21.047000 ,  -57.846000 ,2004-02-10 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 15436496 ,54d83547-5abb-11e8-911c-28924ad12c5c,  -22.001000 ,  -57.806000 ,2004-02-10 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 15436494 ,54d83545-5abb-11e8-911c-28924ad12c5c,  -21.995000 ,  -57.844000 ,2004-02-10 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 15453131 ,54d83744-5abb-11e8-911c-28924ad12c5c,  -18.419000 ,  -57.250000 ,2004-02-11 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15453126 ,54d83743-5abb-11e8-911c-28924ad12c5c,  -17.629000 ,  -54.563000 ,2004-02-11 17:06:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 15453122 ,54d8373f-5abb-11e8-911c-28924ad12c5c,  -18.417000 ,  -57.230000 ,2004-02-11 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15453121 ,54d8373e-5abb-11e8-911c-28924ad12c5c,  -18.417000 ,  -57.246000 ,2004-02-11 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15453119 ,54d8373d-5abb-11e8-911c-28924ad12c5c,  -21.736000 ,  -56.394000 ,2004-02-11 17:05:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 15453116 ,54d8373c-5abb-11e8-911c-28924ad12c5c,  -20.960000 ,  -53.587000 ,2004-02-11 17:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 15453115 ,54d8373b-5abb-11e8-911c-28924ad12c5c,  -21.055000 ,  -57.045000 ,2004-02-11 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 15453113 ,54d83739-5abb-11e8-911c-28924ad12c5c,  -20.155000 ,  -57.893000 ,2004-02-11 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15453112 ,54d83738-5abb-11e8-911c-28924ad12c5c,  -19.750000 ,  -54.328000 ,2004-02-11 17:05:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 15453111 ,54d83737-5abb-11e8-911c-28924ad12c5c,  -20.970000 ,  -53.586000 ,2004-02-11 17:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 15468800 ,54d8bebb-5abb-11e8-911c-28924ad12c5c,  -20.171000 ,  -57.934000 ,2004-02-12 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15468799 ,54d8beba-5abb-11e8-911c-28924ad12c5c,  -20.193000 ,  -57.942000 ,2004-02-12 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15468794 ,54d8beb5-5abb-11e8-911c-28924ad12c5c,  -20.393000 ,  -57.977000 ,2004-02-12 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15468793 ,54d8beb4-5abb-11e8-911c-28924ad12c5c,  -20.181000 ,  -57.933000 ,2004-02-12 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15468792 ,54d8beb3-5abb-11e8-911c-28924ad12c5c,  -20.109000 ,  -58.000000 ,2004-02-12 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15468788 ,54d8beb1-5abb-11e8-911c-28924ad12c5c,  -20.144000 ,  -57.891000 ,2004-02-12 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15468786 ,54d8beaf-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -57.944000 ,2004-02-12 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15468785 ,54d8beae-5abb-11e8-911c-28924ad12c5c,  -20.301000 ,  -58.048000 ,2004-02-12 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15519728 ,54d94095-5abb-11e8-911c-28924ad12c5c,  -19.372000 ,  -53.233000 ,2004-02-16 17:24:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 15519727 ,54d94094-5abb-11e8-911c-28924ad12c5c,  -18.866000 ,  -54.971000 ,2004-02-16 17:24:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 15519726 ,54d94093-5abb-11e8-911c-28924ad12c5c,  -19.931000 ,  -52.276000 ,2004-02-16 17:23:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 15519721 ,54d94092-5abb-11e8-911c-28924ad12c5c,  -23.896000 ,  -54.880000 ,2004-02-16 17:23:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 15519708 ,54d94091-5abb-11e8-911c-28924ad12c5c,  -20.401000 ,  -55.169000 ,2004-02-16 17:23:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 15519696 ,54d94085-5abb-11e8-911c-28924ad12c5c,  -20.430000 ,  -52.829000 ,2004-02-16 17:23:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 15519682 ,54d94080-5abb-11e8-911c-28924ad12c5c,  -20.426000 ,  -52.836000 ,2004-02-16 17:23:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 15519680 ,54d9407e-5abb-11e8-911c-28924ad12c5c,  -22.680000 ,  -53.193000 ,2004-02-16 17:23:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 15519679 ,54d9407d-5abb-11e8-911c-28924ad12c5c,  -20.424000 ,  -52.825000 ,2004-02-16 17:23:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 15562832 ,6c119293-5abb-11e8-911c-28924ad12c5c,  -21.761000 ,  -56.177000 ,2004-02-20 16:59:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 15562765 ,6c11928f-5abb-11e8-911c-28924ad12c5c,  -22.637000 ,  -54.030000 ,2004-02-20 16:58:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 15574445 ,54da4cd7-5abb-11e8-911c-28924ad12c5c,  -21.748000 ,  -56.009000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 15574444 ,54da4cd6-5abb-11e8-911c-28924ad12c5c,  -21.746000 ,  -56.004000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 15574443 ,54da4cd5-5abb-11e8-911c-28924ad12c5c,  -19.850000 ,  -57.615000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15574442 ,54da4cd4-5abb-11e8-911c-28924ad12c5c,  -19.841000 ,  -57.616000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15574441 ,54da4cd3-5abb-11e8-911c-28924ad12c5c,  -20.102000 ,  -56.423000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 15574440 ,54da4cd2-5abb-11e8-911c-28924ad12c5c,  -19.870000 ,  -57.622000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15574439 ,54da4cd1-5abb-11e8-911c-28924ad12c5c,  -20.208000 ,  -57.853000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15574436 ,54da4cd0-5abb-11e8-911c-28924ad12c5c,  -19.488000 ,  -57.903000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15574434 ,54da4cce-5abb-11e8-911c-28924ad12c5c,  -19.869000 ,  -57.611000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15574432 ,54da4ccc-5abb-11e8-911c-28924ad12c5c,  -19.895000 ,  -57.623000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15574431 ,54da4ccb-5abb-11e8-911c-28924ad12c5c,  -21.017000 ,  -53.356000 ,2004-02-21 17:42:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 15574375 ,54da4cbc-5abb-11e8-911c-28924ad12c5c,  -23.815000 ,  -54.868000 ,2004-02-21 17:41:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 15595240 ,6156ce30-5abb-11e8-911c-28924ad12c5c,  -19.060000 ,  -57.296000 ,2004-02-23 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15595247 ,54dad3b7-5abb-11e8-911c-28924ad12c5c,  -20.737000 ,  -55.710000 ,2004-02-23 17:30:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 15595246 ,54dad3b6-5abb-11e8-911c-28924ad12c5c,  -20.021000 ,  -57.201000 ,2004-02-23 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 15595235 ,54dad3b4-5abb-11e8-911c-28924ad12c5c,  -19.122000 ,  -57.277000 ,2004-02-23 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15595195 ,54dad39e-5abb-11e8-911c-28924ad12c5c,  -20.014000 ,  -57.212000 ,2004-02-23 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 15595194 ,54dad39d-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -56.299000 ,2004-02-23 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 15595193 ,54dad39c-5abb-11e8-911c-28924ad12c5c,  -19.608000 ,  -56.301000 ,2004-02-23 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 15595065 ,54dad389-5abb-11e8-911c-28924ad12c5c,  -24.027000 ,  -54.251000 ,2004-02-23 17:29:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 15617486 ,54db5e00-5abb-11e8-911c-28924ad12c5c,  -19.431000 ,  -54.848000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 15617484 ,54db5dfe-5abb-11e8-911c-28924ad12c5c,  -19.047000 ,  -57.266000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15617483 ,54db5dfd-5abb-11e8-911c-28924ad12c5c,  -19.677000 ,  -55.305000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 15617482 ,54db5dfc-5abb-11e8-911c-28924ad12c5c,  -19.675000 ,  -55.295000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 15617480 ,54db5dfb-5abb-11e8-911c-28924ad12c5c,  -18.946000 ,  -52.107000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 15617479 ,54db5dfa-5abb-11e8-911c-28924ad12c5c,  -20.025000 ,  -57.209000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 15617478 ,54db5df8-5abb-11e8-911c-28924ad12c5c,  -19.045000 ,  -57.254000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15617473 ,54db5df7-5abb-11e8-911c-28924ad12c5c,  -19.043000 ,  -57.260000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15617471 ,54db5df6-5abb-11e8-911c-28924ad12c5c,  -19.053000 ,  -57.259000 ,2004-02-25 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15617467 ,54db5df2-5abb-11e8-911c-28924ad12c5c,  -20.830000 ,  -55.009000 ,2004-02-25 17:17:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 15617454 ,54db5df1-5abb-11e8-911c-28924ad12c5c,  -23.468000 ,  -54.528000 ,2004-02-25 17:17:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 15617453 ,54db5df0-5abb-11e8-911c-28924ad12c5c,  -21.429000 ,  -54.908000 ,2004-02-25 17:17:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 15617450 ,54db5ded-5abb-11e8-911c-28924ad12c5c,  -23.158000 ,  -54.374000 ,2004-02-25 17:17:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 15617354 ,54db5ddd-5abb-11e8-911c-28924ad12c5c,  -22.555000 ,  -53.400000 ,2004-02-25 17:17:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 15617351 ,54db5dda-5abb-11e8-911c-28924ad12c5c,  -21.576000 ,  -53.886000 ,2004-02-25 17:17:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 15636040 ,54dbe6f2-5abb-11e8-911c-28924ad12c5c,  -18.867000 ,  -56.912000 ,2004-02-27 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15636032 ,54dbe6ed-5abb-11e8-911c-28924ad12c5c,  -18.867000 ,  -56.917000 ,2004-02-27 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15636029 ,54dbe6eb-5abb-11e8-911c-28924ad12c5c,  -18.648000 ,  -57.507000 ,2004-02-27 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15636024 ,54dbe6e8-5abb-11e8-911c-28924ad12c5c,  -20.454000 ,  -52.293000 ,2004-02-27 17:05:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 15636022 ,54dbe6e6-5abb-11e8-911c-28924ad12c5c,  -20.054000 ,  -54.726000 ,2004-02-27 17:05:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 15636002 ,54dbe6e5-5abb-11e8-911c-28924ad12c5c,  -20.189000 ,  -52.592000 ,2004-02-27 17:05:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 15636001 ,54dbe6e4-5abb-11e8-911c-28924ad12c5c,  -18.943000 ,  -52.110000 ,2004-02-27 17:05:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 15635986 ,54dbe6dd-5abb-11e8-911c-28924ad12c5c,  -21.009000 ,  -52.710000 ,2004-02-27 17:05:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 15635983 ,54dbe6da-5abb-11e8-911c-28924ad12c5c,  -20.281000 ,  -52.223000 ,2004-02-27 17:05:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 15635982 ,54dbe6d9-5abb-11e8-911c-28924ad12c5c,  -20.638000 ,  -55.042000 ,2004-02-27 17:05:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 15635981 ,54dbe6d8-5abb-11e8-911c-28924ad12c5c,  -21.019000 ,  -52.709000 ,2004-02-27 17:05:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 15648559 ,54dc6617-5abb-11e8-911c-28924ad12c5c,  -20.475000 ,  -52.306000 ,2004-02-28 17:48:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 15648557 ,54dc6615-5abb-11e8-911c-28924ad12c5c,  -19.620000 ,  -57.814000 ,2004-02-28 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15648556 ,54dc6614-5abb-11e8-911c-28924ad12c5c,  -19.761000 ,  -57.733000 ,2004-02-28 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15648555 ,54dc6613-5abb-11e8-911c-28924ad12c5c,  -19.630000 ,  -57.812000 ,2004-02-28 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15648550 ,54dc6610-5abb-11e8-911c-28924ad12c5c,  -19.751000 ,  -57.735000 ,2004-02-28 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15648549 ,54dc660f-5abb-11e8-911c-28924ad12c5c,  -19.773000 ,  -57.743000 ,2004-02-28 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15648548 ,54dc660e-5abb-11e8-911c-28924ad12c5c,  -19.771000 ,  -57.731000 ,2004-02-28 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15648506 ,54dc660b-5abb-11e8-911c-28924ad12c5c,  -23.937000 ,  -55.394000 ,2004-02-28 17:47:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 15672082 ,54dc6898-5abb-11e8-911c-28924ad12c5c,  -21.021000 ,  -57.688000 ,2004-03-01 17:36:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 15672081 ,54dc6897-5abb-11e8-911c-28924ad12c5c,  -20.622000 ,  -52.676000 ,2004-03-01 17:36:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 15672065 ,54dc6896-5abb-11e8-911c-28924ad12c5c,  -19.952000 ,  -55.890000 ,2004-03-01 17:36:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 15672056 ,54dc6895-5abb-11e8-911c-28924ad12c5c,  -20.637000 ,  -55.039000 ,2004-03-01 17:36:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 15671890 ,54dc6867-5abb-11e8-911c-28924ad12c5c,  -23.804000 ,  -54.596000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 15671812 ,54dc6858-5abb-11e8-911c-28924ad12c5c,  -22.610000 ,  -54.939000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 15671782 ,54dc684a-5abb-11e8-911c-28924ad12c5c,  -23.128000 ,  -55.046000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 15671780 ,54dc6848-5abb-11e8-911c-28924ad12c5c,  -23.126000 ,  -55.035000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 15671776 ,54dc6843-5abb-11e8-911c-28924ad12c5c,  -22.723000 ,  -53.272000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 15671716 ,54dc683a-5abb-11e8-911c-28924ad12c5c,  -21.414000 ,  -54.516000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 15671711 ,54dc6835-5abb-11e8-911c-28924ad12c5c,  -23.371000 ,  -54.319000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 15671659 ,54dc682f-5abb-11e8-911c-28924ad12c5c,  -23.369000 ,  -54.307000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 15671633 ,54dc6828-5abb-11e8-911c-28924ad12c5c,  -22.333000 ,  -54.437000 ,2004-03-01 17:35:00,Brasil,MATO GROSSO DO SUL,FÁTIMA DO SUL,Mata Atlântica
 15685791 ,615eb2ba-5abb-11e8-911c-28924ad12c5c,  -18.942000 ,  -52.120000 ,2004-03-02 16:41:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 15685758 ,54dce445-5abb-11e8-911c-28924ad12c5c,  -21.890000 ,  -53.564000 ,2004-03-02 16:40:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 15685740 ,54dce439-5abb-11e8-911c-28924ad12c5c,  -21.086000 ,  -53.241000 ,2004-03-02 16:40:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 15734808 ,54ddfead-5abb-11e8-911c-28924ad12c5c,  -20.375000 ,  -58.004000 ,2004-03-06 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15734805 ,54ddfeaa-5abb-11e8-911c-28924ad12c5c,  -20.373000 ,  -58.012000 ,2004-03-06 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15734792 ,54ddfea2-5abb-11e8-911c-28924ad12c5c,  -20.591000 ,  -54.235000 ,2004-03-06 17:54:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 15746291 ,54de007a-5abb-11e8-911c-28924ad12c5c,  -21.512000 ,  -57.734000 ,2004-03-07 16:59:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 15746290 ,54de0079-5abb-11e8-911c-28924ad12c5c,  -19.081000 ,  -57.317000 ,2004-03-07 16:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15746287 ,54de0078-5abb-11e8-911c-28924ad12c5c,  -18.834000 ,  -53.529000 ,2004-03-07 16:59:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 15746283 ,54de0077-5abb-11e8-911c-28924ad12c5c,  -20.195000 ,  -52.877000 ,2004-03-07 16:59:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 15772981 ,5ae6e964-5abb-11e8-911c-28924ad12c5c,  -20.225000 ,  -51.661000 ,2004-03-09 16:47:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 15772967 ,5ae6e962-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -51.702000 ,2004-03-09 16:47:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 15772966 ,5ae6e961-5abb-11e8-911c-28924ad12c5c,  -18.925000 ,  -52.470000 ,2004-03-09 16:47:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 15772953 ,54de7f96-5abb-11e8-911c-28924ad12c5c,  -20.673000 ,  -54.139000 ,2004-03-09 16:47:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 15772952 ,54de7f95-5abb-11e8-911c-28924ad12c5c,  -20.275000 ,  -51.889000 ,2004-03-09 16:47:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 15772948 ,54de7f91-5abb-11e8-911c-28924ad12c5c,  -20.356000 ,  -51.427000 ,2004-03-09 16:47:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 15772946 ,54de7f8f-5abb-11e8-911c-28924ad12c5c,  -18.912000 ,  -52.471000 ,2004-03-09 16:47:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 15788591 ,54df20bb-5abb-11e8-911c-28924ad12c5c,  -17.942000 ,  -56.484000 ,2004-03-10 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15788590 ,54df20ba-5abb-11e8-911c-28924ad12c5c,  -18.969000 ,  -53.265000 ,2004-03-10 17:30:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 15788585 ,54df20b5-5abb-11e8-911c-28924ad12c5c,  -20.095000 ,  -56.430000 ,2004-03-10 17:30:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 15788581 ,54df20b4-5abb-11e8-911c-28924ad12c5c,  -20.636000 ,  -55.034000 ,2004-03-10 17:30:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 15788580 ,54df20b3-5abb-11e8-911c-28924ad12c5c,  -21.235000 ,  -56.493000 ,2004-03-10 17:30:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 15788557 ,54df20a5-5abb-11e8-911c-28924ad12c5c,  -22.187000 ,  -53.583000 ,2004-03-10 17:29:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 15788540 ,54df20a2-5abb-11e8-911c-28924ad12c5c,  -21.290000 ,  -55.221000 ,2004-03-10 17:29:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 15788534 ,54df209c-5abb-11e8-911c-28924ad12c5c,  -21.186000 ,  -53.287000 ,2004-03-10 17:29:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 15814350 ,54df9dc0-5abb-11e8-911c-28924ad12c5c,  -18.236000 ,  -54.305000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 15814349 ,54df9dbf-5abb-11e8-911c-28924ad12c5c,  -19.169000 ,  -57.207000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15814348 ,54df9dbe-5abb-11e8-911c-28924ad12c5c,  -19.609000 ,  -54.597000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 15814347 ,54df9dbd-5abb-11e8-911c-28924ad12c5c,  -19.735000 ,  -55.410000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 15814345 ,54df9dbb-5abb-11e8-911c-28924ad12c5c,  -17.929000 ,  -54.274000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 15814344 ,54df9dba-5abb-11e8-911c-28924ad12c5c,  -17.927000 ,  -54.265000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 15814343 ,54df23d9-5abb-11e8-911c-28924ad12c5c,  -19.530000 ,  -52.255000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 15814333 ,54df23d7-5abb-11e8-911c-28924ad12c5c,  -18.237000 ,  -54.315000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 15814332 ,54df23d6-5abb-11e8-911c-28924ad12c5c,  -19.171000 ,  -57.220000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15814331 ,54df23d5-5abb-11e8-911c-28924ad12c5c,  -19.541000 ,  -52.263000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 15814330 ,54df23d4-5abb-11e8-911c-28924ad12c5c,  -19.540000 ,  -52.253000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 15814329 ,54df23d3-5abb-11e8-911c-28924ad12c5c,  -19.516000 ,  -56.968000 ,2004-03-12 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 15814328 ,54df23d2-5abb-11e8-911c-28924ad12c5c,  -19.951000 ,  -53.375000 ,2004-03-12 17:17:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 15814324 ,54df23d0-5abb-11e8-911c-28924ad12c5c,  -19.774000 ,  -52.165000 ,2004-03-12 17:17:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 15885854 ,54e0b97e-5abb-11e8-911c-28924ad12c5c,  -18.640000 ,  -57.478000 ,2004-03-17 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
