id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 54109277 ,31fef2c1-5abb-11e8-911c-28924ad12c5c,  -18.946000 ,  -57.248000 ,2010-02-19 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54109264 ,31fef2b7-5abb-11e8-911c-28924ad12c5c,  -22.324000 ,  -55.486000 ,2010-02-19 17:59:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 54116275 ,56dcdd80-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -51.203000 ,2010-02-20 17:04:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 54116265 ,56dcdd7e-5abb-11e8-911c-28924ad12c5c,  -22.016000 ,  -53.923000 ,2010-02-20 17:04:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 54116261 ,56dcdd7a-5abb-11e8-911c-28924ad12c5c,  -22.023000 ,  -53.927000 ,2010-02-20 17:04:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 54116258 ,56dcdd77-5abb-11e8-911c-28924ad12c5c,  -22.018000 ,  -53.941000 ,2010-02-20 17:04:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 54116251 ,56dcdd74-5abb-11e8-911c-28924ad12c5c,  -22.925000 ,  -53.973000 ,2010-02-20 17:03:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 54116247 ,56dcdd73-5abb-11e8-911c-28924ad12c5c,  -22.004000 ,  -52.977000 ,2010-02-20 17:03:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Cerrado
 54116241 ,56dcdd71-5abb-11e8-911c-28924ad12c5c,  -22.004000 ,  -52.984000 ,2010-02-20 17:03:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Cerrado
 54133074 ,32025e15-5abb-11e8-911c-28924ad12c5c,  -19.618000 ,  -52.553000 ,2010-02-22 16:52:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 54133073 ,32025e14-5abb-11e8-911c-28924ad12c5c,  -20.249000 ,  -51.228000 ,2010-02-22 16:52:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 54141201 ,56dd66ae-5abb-11e8-911c-28924ad12c5c,  -19.528000 ,  -52.819000 ,2010-02-23 17:35:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 54141186 ,56dd66aa-5abb-11e8-911c-28924ad12c5c,  -18.501000 ,  -53.873000 ,2010-02-23 17:35:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 54141181 ,56dd66a6-5abb-11e8-911c-28924ad12c5c,  -19.448000 ,  -54.370000 ,2010-02-23 17:35:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 54141180 ,56dd66a5-5abb-11e8-911c-28924ad12c5c,  -20.843000 ,  -55.686000 ,2010-02-23 17:35:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 54141178 ,56dd66a3-5abb-11e8-911c-28924ad12c5c,  -20.393000 ,  -56.650000 ,2010-02-23 17:35:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 54141167 ,56dd669f-5abb-11e8-911c-28924ad12c5c,  -18.472000 ,  -57.363000 ,2010-02-23 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54141164 ,56dd669c-5abb-11e8-911c-28924ad12c5c,  -20.034000 ,  -57.240000 ,2010-02-23 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 54141042 ,3203e1c5-5abb-11e8-911c-28924ad12c5c,  -21.900000 ,  -54.558000 ,2010-02-23 17:34:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 54158902 ,56dd685a-5abb-11e8-911c-28924ad12c5c,  -18.503000 ,  -53.875000 ,2010-02-25 17:23:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 54158898 ,56dd6859-5abb-11e8-911c-28924ad12c5c,  -19.017000 ,  -53.873000 ,2010-02-25 17:23:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 54158892 ,56dd6858-5abb-11e8-911c-28924ad12c5c,  -18.352000 ,  -54.571000 ,2010-02-25 17:23:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 54158891 ,56dd6857-5abb-11e8-911c-28924ad12c5c,  -17.746000 ,  -54.178000 ,2010-02-25 17:23:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 54158889 ,56dd6855-5abb-11e8-911c-28924ad12c5c,  -18.996000 ,  -53.653000 ,2010-02-25 17:23:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 54158888 ,56dd6854-5abb-11e8-911c-28924ad12c5c,  -21.266000 ,  -55.354000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 54158887 ,56dd6853-5abb-11e8-911c-28924ad12c5c,  -21.051000 ,  -54.927000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 54158886 ,56dd6851-5abb-11e8-911c-28924ad12c5c,  -23.144000 ,  -54.166000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 54158885 ,56dd6850-5abb-11e8-911c-28924ad12c5c,  -21.894000 ,  -55.558000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 54158884 ,56dd684f-5abb-11e8-911c-28924ad12c5c,  -21.264000 ,  -55.410000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 54158875 ,56dd684e-5abb-11e8-911c-28924ad12c5c,  -20.363000 ,  -53.120000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 54158873 ,56dd684d-5abb-11e8-911c-28924ad12c5c,  -21.227000 ,  -55.349000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 54158872 ,56dd684c-5abb-11e8-911c-28924ad12c5c,  -20.714000 ,  -54.456000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 54158843 ,320582e2-5abb-11e8-911c-28924ad12c5c,  -20.244000 ,  -51.229000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 54158841 ,320582e0-5abb-11e8-911c-28924ad12c5c,  -20.291000 ,  -52.504000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 54158840 ,320582df-5abb-11e8-911c-28924ad12c5c,  -21.295000 ,  -55.428000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 54158839 ,320582de-5abb-11e8-911c-28924ad12c5c,  -21.720000 ,  -55.402000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 54158838 ,320582dd-5abb-11e8-911c-28924ad12c5c,  -21.273000 ,  -55.408000 ,2010-02-25 17:22:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 54176704 ,56de03de-5abb-11e8-911c-28924ad12c5c,  -22.422000 ,  -54.647000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 54176703 ,56de03dd-5abb-11e8-911c-28924ad12c5c,  -22.010000 ,  -53.441000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 54176702 ,56de03db-5abb-11e8-911c-28924ad12c5c,  -22.015000 ,  -53.446000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 54176701 ,56de03da-5abb-11e8-911c-28924ad12c5c,  -20.212000 ,  -53.818000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 54176700 ,56de03d9-5abb-11e8-911c-28924ad12c5c,  -21.457000 ,  -52.569000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 54176691 ,56de03d8-5abb-11e8-911c-28924ad12c5c,  -21.604000 ,  -54.366000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 54176689 ,56de03d6-5abb-11e8-911c-28924ad12c5c,  -22.132000 ,  -54.693000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 54176688 ,56de03d5-5abb-11e8-911c-28924ad12c5c,  -21.572000 ,  -54.391000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 54176687 ,56de03d4-5abb-11e8-911c-28924ad12c5c,  -21.574000 ,  -54.400000 ,2010-02-27 17:10:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 54212024 ,320ab4e6-5abb-11e8-911c-28924ad12c5c,  -20.326000 ,  -58.021000 ,2010-03-02 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54243992 ,56de9235-5abb-11e8-911c-28924ad12c5c,  -21.541000 ,  -56.757000 ,2010-03-04 17:28:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 54243988 ,56de9234-5abb-11e8-911c-28924ad12c5c,  -20.511000 ,  -54.873000 ,2010-03-04 17:28:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 54243975 ,56de9229-5abb-11e8-911c-28924ad12c5c,  -23.822000 ,  -54.365000 ,2010-03-04 17:27:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 54275201 ,56df102c-5abb-11e8-911c-28924ad12c5c,  -17.850000 ,  -54.598000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 54275198 ,56df102b-5abb-11e8-911c-28924ad12c5c,  -18.803000 ,  -55.056000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 54275197 ,56df102a-5abb-11e8-911c-28924ad12c5c,  -18.199000 ,  -54.241000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 54275196 ,56df1029-5abb-11e8-911c-28924ad12c5c,  -18.910000 ,  -57.302000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54275193 ,56df1028-5abb-11e8-911c-28924ad12c5c,  -18.920000 ,  -57.310000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54275179 ,56df1027-5abb-11e8-911c-28924ad12c5c,  -18.909000 ,  -57.312000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54275172 ,56df1026-5abb-11e8-911c-28924ad12c5c,  -19.194000 ,  -53.446000 ,2010-03-06 17:16:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 54275168 ,56df1024-5abb-11e8-911c-28924ad12c5c,  -22.265000 ,  -55.880000 ,2010-03-06 17:16:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 54275162 ,56df1020-5abb-11e8-911c-28924ad12c5c,  -20.386000 ,  -55.520000 ,2010-03-06 17:16:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 54275160 ,56df101e-5abb-11e8-911c-28924ad12c5c,  -21.313000 ,  -57.124000 ,2010-03-06 17:16:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 54275159 ,56df101d-5abb-11e8-911c-28924ad12c5c,  -20.871000 ,  -56.042000 ,2010-03-06 17:16:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 54275120 ,56df100e-5abb-11e8-911c-28924ad12c5c,  -23.204000 ,  -53.997000 ,2010-03-06 17:15:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 54275118 ,56df100c-5abb-11e8-911c-28924ad12c5c,  -23.213000 ,  -53.984000 ,2010-03-06 17:15:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 54275115 ,56df1009-5abb-11e8-911c-28924ad12c5c,  -23.203000 ,  -53.986000 ,2010-03-06 17:15:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 54275186 ,3211b7ea-5abb-11e8-911c-28924ad12c5c,  -18.210000 ,  -54.250000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 54275182 ,3211b7e7-5abb-11e8-911c-28924ad12c5c,  -18.912000 ,  -57.318000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54275181 ,3211b7e6-5abb-11e8-911c-28924ad12c5c,  -18.918000 ,  -57.294000 ,2010-03-06 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54275143 ,3211b7e2-5abb-11e8-911c-28924ad12c5c,  -23.214000 ,  -53.996000 ,2010-03-06 17:15:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 54291501 ,56df11c5-5abb-11e8-911c-28924ad12c5c,  -21.578000 ,  -55.714000 ,2010-03-07 17:59:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 54291500 ,56df11c4-5abb-11e8-911c-28924ad12c5c,  -21.575000 ,  -55.695000 ,2010-03-07 17:59:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 54302305 ,56df9a07-5abb-11e8-911c-28924ad12c5c,  -18.009000 ,  -57.514000 ,2010-03-08 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54302298 ,56df9a05-5abb-11e8-911c-28924ad12c5c,  -18.935000 ,  -57.298000 ,2010-03-08 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54302297 ,56df9a04-5abb-11e8-911c-28924ad12c5c,  -19.330000 ,  -52.857000 ,2010-03-08 17:04:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 54302294 ,56df9a01-5abb-11e8-911c-28924ad12c5c,  -19.320000 ,  -52.859000 ,2010-03-08 17:04:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 54302293 ,56df9a00-5abb-11e8-911c-28924ad12c5c,  -18.920000 ,  -57.307000 ,2010-03-08 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54302292 ,56df99ff-5abb-11e8-911c-28924ad12c5c,  -18.933000 ,  -57.270000 ,2010-03-08 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54302289 ,56df99fd-5abb-11e8-911c-28924ad12c5c,  -19.329000 ,  -52.843000 ,2010-03-08 17:04:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 54302269 ,56df99f4-5abb-11e8-911c-28924ad12c5c,  -18.921000 ,  -57.300000 ,2010-03-08 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54302231 ,56df99f1-5abb-11e8-911c-28924ad12c5c,  -23.599000 ,  -54.317000 ,2010-03-08 17:03:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 54302260 ,32145977-5abb-11e8-911c-28924ad12c5c,  -18.917000 ,  -57.279000 ,2010-03-08 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54302251 ,3214596e-5abb-11e8-911c-28924ad12c5c,  -23.823000 ,  -54.361000 ,2010-03-08 17:03:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 54316423 ,56df9c30-5abb-11e8-911c-28924ad12c5c,  -18.928000 ,  -57.291000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54316421 ,56df9c2e-5abb-11e8-911c-28924ad12c5c,  -18.905000 ,  -57.301000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54316392 ,56df9c29-5abb-11e8-911c-28924ad12c5c,  -21.409000 ,  -57.779000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 54316391 ,56df9c28-5abb-11e8-911c-28924ad12c5c,  -18.937000 ,  -57.289000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54316386 ,56df9c26-5abb-11e8-911c-28924ad12c5c,  -18.918000 ,  -57.292000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54316385 ,56df9c25-5abb-11e8-911c-28924ad12c5c,  -21.401000 ,  -57.791000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 54316377 ,56df9c24-5abb-11e8-911c-28924ad12c5c,  -18.916000 ,  -57.281000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54316376 ,56df9c23-5abb-11e8-911c-28924ad12c5c,  -18.780000 ,  -53.562000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 54316373 ,56df9c22-5abb-11e8-911c-28924ad12c5c,  -18.789000 ,  -53.541000 ,2010-03-09 17:47:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 54316372 ,56df9c21-5abb-11e8-911c-28924ad12c5c,  -22.226000 ,  -56.646000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 54316343 ,56df9c1d-5abb-11e8-911c-28924ad12c5c,  -22.225000 ,  -56.635000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 54316340 ,56df9c1a-5abb-11e8-911c-28924ad12c5c,  -23.820000 ,  -54.738000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 54316334 ,56df9c14-5abb-11e8-911c-28924ad12c5c,  -23.704000 ,  -54.960000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 54316333 ,56df9c13-5abb-11e8-911c-28924ad12c5c,  -23.853000 ,  -54.745000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 54316313 ,56df9c06-5abb-11e8-911c-28924ad12c5c,  -21.098000 ,  -54.598000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 54316310 ,56df9c03-5abb-11e8-911c-28924ad12c5c,  -21.609000 ,  -57.040000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 54316308 ,56df9c01-5abb-11e8-911c-28924ad12c5c,  -23.852000 ,  -54.752000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 54316250 ,56df9bef-5abb-11e8-911c-28924ad12c5c,  -23.704000 ,  -54.967000 ,2010-03-09 17:46:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 54326718 ,56e01a2c-5abb-11e8-911c-28924ad12c5c,  -19.151000 ,  -53.440000 ,2010-03-10 16:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 54326705 ,56e01a27-5abb-11e8-911c-28924ad12c5c,  -19.153000 ,  -53.465000 ,2010-03-10 16:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 54326674 ,56e01a1d-5abb-11e8-911c-28924ad12c5c,  -21.234000 ,  -53.769000 ,2010-03-10 16:51:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 54326672 ,56e01a1c-5abb-11e8-911c-28924ad12c5c,  -21.561000 ,  -52.358000 ,2010-03-10 16:51:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 54326693 ,3215e5e4-5abb-11e8-911c-28924ad12c5c,  -22.934000 ,  -54.603000 ,2010-03-10 16:51:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 54338030 ,56e01ca6-5abb-11e8-911c-28924ad12c5c,  -21.448000 ,  -53.244000 ,2010-03-11 17:34:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 54337995 ,56e01c99-5abb-11e8-911c-28924ad12c5c,  -21.630000 ,  -53.739000 ,2010-03-11 17:34:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 54337993 ,56e01c96-5abb-11e8-911c-28924ad12c5c,  -23.084000 ,  -55.180000 ,2010-03-11 17:34:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 54337985 ,56e01c92-5abb-11e8-911c-28924ad12c5c,  -23.678000 ,  -55.220000 ,2010-03-11 17:34:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 54337984 ,56e01c91-5abb-11e8-911c-28924ad12c5c,  -23.226000 ,  -54.029000 ,2010-03-11 17:34:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 54337982 ,56e01c8f-5abb-11e8-911c-28924ad12c5c,  -20.485000 ,  -54.734000 ,2010-03-11 17:34:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 54337981 ,56e01c8e-5abb-11e8-911c-28924ad12c5c,  -23.233000 ,  -54.032000 ,2010-03-11 17:34:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 54354678 ,56e09974-5abb-11e8-911c-28924ad12c5c,  -18.772000 ,  -53.027000 ,2010-03-12 16:40:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 54366569 ,56e09b3e-5abb-11e8-911c-28924ad12c5c,  -18.949000 ,  -57.312000 ,2010-03-13 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54366560 ,56e09b36-5abb-11e8-911c-28924ad12c5c,  -21.851000 ,  -54.821000 ,2010-03-13 17:22:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Cerrado
 54366556 ,56e09b32-5abb-11e8-911c-28924ad12c5c,  -21.849000 ,  -54.465000 ,2010-03-13 17:22:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 54366511 ,56e09b29-5abb-11e8-911c-28924ad12c5c,  -23.590000 ,  -54.793000 ,2010-03-13 17:21:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 54366508 ,56e09b26-5abb-11e8-911c-28924ad12c5c,  -23.260000 ,  -53.906000 ,2010-03-13 17:21:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 54366579 ,3217fe16-5abb-11e8-911c-28924ad12c5c,  -18.947000 ,  -57.299000 ,2010-03-13 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54366525 ,32177bda-5abb-11e8-911c-28924ad12c5c,  -20.821000 ,  -51.707000 ,2010-03-13 17:22:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 54391115 ,56e1278c-5abb-11e8-911c-28924ad12c5c,  -18.905000 ,  -57.274000 ,2010-03-15 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54417412 ,56e1b235-5abb-11e8-911c-28924ad12c5c,  -18.911000 ,  -57.338000 ,2010-03-17 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54417411 ,56e1b234-5abb-11e8-911c-28924ad12c5c,  -17.747000 ,  -54.176000 ,2010-03-17 16:58:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 54417410 ,56e1b233-5abb-11e8-911c-28924ad12c5c,  -20.190000 ,  -57.763000 ,2010-03-17 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54417409 ,56e1b232-5abb-11e8-911c-28924ad12c5c,  -18.899000 ,  -57.335000 ,2010-03-17 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54417408 ,56e1b231-5abb-11e8-911c-28924ad12c5c,  -18.021000 ,  -53.615000 ,2010-03-17 16:58:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 54417407 ,56e1b230-5abb-11e8-911c-28924ad12c5c,  -18.916000 ,  -57.333000 ,2010-03-17 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54417405 ,56e1b22f-5abb-11e8-911c-28924ad12c5c,  -20.191000 ,  -57.758000 ,2010-03-17 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54417402 ,56e1b22e-5abb-11e8-911c-28924ad12c5c,  -17.748000 ,  -54.183000 ,2010-03-17 16:58:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 54430325 ,56e1b367-5abb-11e8-911c-28924ad12c5c,  -18.912000 ,  -57.326000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430324 ,56e1b366-5abb-11e8-911c-28924ad12c5c,  -18.902000 ,  -57.258000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430323 ,56e1b365-5abb-11e8-911c-28924ad12c5c,  -18.914000 ,  -57.335000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430318 ,56e1b364-5abb-11e8-911c-28924ad12c5c,  -18.896000 ,  -57.338000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430314 ,56e1b362-5abb-11e8-911c-28924ad12c5c,  -18.905000 ,  -57.337000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430312 ,56e1b360-5abb-11e8-911c-28924ad12c5c,  -18.916000 ,  -57.355000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430311 ,56e1b35f-5abb-11e8-911c-28924ad12c5c,  -17.518000 ,  -56.164000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430310 ,56e1b35e-5abb-11e8-911c-28924ad12c5c,  -18.915000 ,  -57.345000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430309 ,56e1b35d-5abb-11e8-911c-28924ad12c5c,  -18.897000 ,  -57.348000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430296 ,56e1b35c-5abb-11e8-911c-28924ad12c5c,  -18.906000 ,  -57.346000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430294 ,56e1b35a-5abb-11e8-911c-28924ad12c5c,  -18.925000 ,  -57.353000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 54430293 ,56e1b359-5abb-11e8-911c-28924ad12c5c,  -18.447000 ,  -56.918000 ,2010-03-18 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
