id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 169363201 ,49284477-5abb-11e8-911c-28924ad12c5c,  -18.509000 ,  -57.108000 ,2015-06-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 169363203 ,49284479-5abb-11e8-911c-28924ad12c5c,  -19.050000 ,  -57.170000 ,2015-06-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 169124845 ,57f6a0da-5abb-11e8-911c-28924ad12c5c,  -19.620000 ,  -57.653000 ,2015-06-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 169124880 ,57f6a0df-5abb-11e8-911c-28924ad12c5c,  -20.084000 ,  -57.867000 ,2015-06-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 169124894 ,57f6a0e4-5abb-11e8-911c-28924ad12c5c,  -20.087000 ,  -57.825000 ,2015-06-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 169124900 ,57f6a0e6-5abb-11e8-911c-28924ad12c5c,  -19.609000 ,  -57.644000 ,2015-06-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 169124901 ,57f6a0e7-5abb-11e8-911c-28924ad12c5c,  -19.622000 ,  -57.964000 ,2015-06-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 169124938 ,57f6a0ed-5abb-11e8-911c-28924ad12c5c,  -20.168000 ,  -57.435000 ,2015-06-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 170949431 ,495677e3-5abb-11e8-911c-28924ad12c5c,  -19.874000 ,  -57.097000 ,2015-07-13 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 175168082 ,49e1cfc9-5abb-11e8-911c-28924ad12c5c,  -18.649000 ,  -56.889000 ,2015-08-16 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 175168093 ,49e1cfcb-5abb-11e8-911c-28924ad12c5c,  -18.874000 ,  -56.400000 ,2015-08-16 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 175168094 ,49e1cfcc-5abb-11e8-911c-28924ad12c5c,  -19.637000 ,  -56.279000 ,2015-08-16 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 175167898 ,49e1cf71-5abb-11e8-911c-28924ad12c5c,  -20.193000 ,  -56.112000 ,2015-08-16 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 175167901 ,49e1cf74-5abb-11e8-911c-28924ad12c5c,  -23.193000 ,  -55.430000 ,2015-08-16 17:32:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 175449860 ,49e86e24-5abb-11e8-911c-28924ad12c5c,  -17.565000 ,  -56.710000 ,2015-08-18 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 175638406 ,49e97094-5abb-11e8-911c-28924ad12c5c,  -17.715000 ,  -56.286000 ,2015-08-19 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 174453237 ,49c99583-5abb-11e8-911c-28924ad12c5c,  -18.479000 ,  -55.959000 ,2015-08-11 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 174453199 ,49c99580-5abb-11e8-911c-28924ad12c5c,  -18.475000 ,  -55.965000 ,2015-08-11 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 174453209 ,49c99581-5abb-11e8-911c-28924ad12c5c,  -18.063000 ,  -56.506000 ,2015-08-11 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 174453090 ,49c9956c-5abb-11e8-911c-28924ad12c5c,  -17.632000 ,  -56.323000 ,2015-08-11 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 174453095 ,49c9956e-5abb-11e8-911c-28924ad12c5c,  -17.581000 ,  -55.742000 ,2015-08-11 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 174154058 ,49bb6955-5abb-11e8-911c-28924ad12c5c,  -20.450000 ,  -57.082000 ,2015-08-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 174729297 ,49db82d4-5abb-11e8-911c-28924ad12c5c,  -19.122000 ,  -57.013000 ,2015-08-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 174729298 ,49db82d5-5abb-11e8-911c-28924ad12c5c,  -17.840000 ,  -55.297000 ,2015-08-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364143 ,49fd8b2c-5abb-11e8-911c-28924ad12c5c,  -20.182000 ,  -57.883000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364145 ,49fd8b2f-5abb-11e8-911c-28924ad12c5c,  -20.215000 ,  -57.989000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364146 ,49fd8b30-5abb-11e8-911c-28924ad12c5c,  -20.343000 ,  -57.981000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364147 ,49fd8b31-5abb-11e8-911c-28924ad12c5c,  -19.417000 ,  -56.143000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 176364148 ,49fd8b32-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -58.019000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364149 ,49fd8b33-5abb-11e8-911c-28924ad12c5c,  -18.889000 ,  -57.219000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364150 ,49fd8b34-5abb-11e8-911c-28924ad12c5c,  -20.207000 ,  -57.996000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364151 ,49fd8b35-5abb-11e8-911c-28924ad12c5c,  -20.301000 ,  -58.014000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176026156 ,49f487fb-5abb-11e8-911c-28924ad12c5c,  -19.946000 ,  -57.793000 ,2015-08-21 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940852 ,5b02346c-5abb-11e8-911c-28924ad12c5c,  -19.769000 ,  -57.377000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940861 ,5b02346e-5abb-11e8-911c-28924ad12c5c,  -19.772000 ,  -57.345000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940873 ,5b02346f-5abb-11e8-911c-28924ad12c5c,  -20.398000 ,  -57.903000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940874 ,5b023470-5abb-11e8-911c-28924ad12c5c,  -19.746000 ,  -57.346000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940235 ,5b023465-5abb-11e8-911c-28924ad12c5c,  -18.735000 ,  -56.917000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940286 ,5b023467-5abb-11e8-911c-28924ad12c5c,  -20.583000 ,  -57.724000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940560 ,5b02346b-5abb-11e8-911c-28924ad12c5c,  -19.862000 ,  -57.012000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 177940692 ,5930a1a6-5abb-11e8-911c-28924ad12c5c,  -21.042000 ,  -56.912000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177940693 ,5930a1a7-5abb-11e8-911c-28924ad12c5c,  -20.709000 ,  -57.088000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177940696 ,5930a1aa-5abb-11e8-911c-28924ad12c5c,  -20.427000 ,  -57.870000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940697 ,5930a1ab-5abb-11e8-911c-28924ad12c5c,  -21.004000 ,  -57.693000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177940727 ,5930a1b0-5abb-11e8-911c-28924ad12c5c,  -20.552000 ,  -57.137000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177940744 ,5930a1b2-5abb-11e8-911c-28924ad12c5c,  -20.493000 ,  -56.933000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177940650 ,5930a1a4-5abb-11e8-911c-28924ad12c5c,  -20.528000 ,  -57.106000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177940651 ,5930a1a5-5abb-11e8-911c-28924ad12c5c,  -20.412000 ,  -56.997000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177940490 ,5930a19a-5abb-11e8-911c-28924ad12c5c,  -20.989000 ,  -57.697000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177940523 ,5930a19b-5abb-11e8-911c-28924ad12c5c,  -21.034000 ,  -56.922000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177940555 ,5930a19e-5abb-11e8-911c-28924ad12c5c,  -19.869000 ,  -57.048000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 177940556 ,5930a19f-5abb-11e8-911c-28924ad12c5c,  -20.867000 ,  -57.770000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 177940557 ,5930a1a0-5abb-11e8-911c-28924ad12c5c,  -20.572000 ,  -56.268000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 177940637 ,5930a1a3-5abb-11e8-911c-28924ad12c5c,  -20.396000 ,  -57.877000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940305 ,5930a184-5abb-11e8-911c-28924ad12c5c,  -20.413000 ,  -57.899000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940306 ,5930a185-5abb-11e8-911c-28924ad12c5c,  -19.762000 ,  -57.342000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940367 ,5930a186-5abb-11e8-911c-28924ad12c5c,  -20.599000 ,  -57.748000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177940368 ,5930a187-5abb-11e8-911c-28924ad12c5c,  -20.577000 ,  -57.720000 ,2015-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 180915982 ,5937ae3a-5abb-11e8-911c-28924ad12c5c,  -17.851000 ,  -55.921000 ,2015-09-21 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 183838519 ,4abd3cae-5abb-11e8-911c-28924ad12c5c,  -20.206000 ,  -57.492000 ,2015-10-14 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 183838522 ,4abd3cb1-5abb-11e8-911c-28924ad12c5c,  -20.297000 ,  -57.560000 ,2015-10-14 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 183838529 ,4abd3cb7-5abb-11e8-911c-28924ad12c5c,  -17.979000 ,  -57.168000 ,2015-10-14 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 183838531 ,4abd3cb9-5abb-11e8-911c-28924ad12c5c,  -19.348000 ,  -52.896000 ,2015-10-14 17:14:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 183838533 ,4abd3cbb-5abb-11e8-911c-28924ad12c5c,  -18.882000 ,  -57.103000 ,2015-10-14 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 183839331 ,4abdb602-5abb-11e8-911c-28924ad12c5c,  -17.406000 ,  -55.674000 ,2015-10-14 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 184147205 ,4ac0b23b-5abb-11e8-911c-28924ad12c5c,  -20.190000 ,  -57.495000 ,2015-10-16 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 184336251 ,4ac26e14-5abb-11e8-911c-28924ad12c5c,  -20.253000 ,  -57.434000 ,2015-10-17 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 186407050 ,4ada8871-5abb-11e8-911c-28924ad12c5c,  -20.110000 ,  -57.998000 ,2015-11-09 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 187963118 ,4b098225-5abb-11e8-911c-28924ad12c5c,  -17.389000 ,  -56.404000 ,2015-11-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 187963122 ,4b098228-5abb-11e8-911c-28924ad12c5c,  -19.334000 ,  -57.905000 ,2015-11-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 187963125 ,4b09822b-5abb-11e8-911c-28924ad12c5c,  -18.610000 ,  -56.241000 ,2015-11-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 187963126 ,4b09822c-5abb-11e8-911c-28924ad12c5c,  -18.682000 ,  -57.598000 ,2015-11-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 187963128 ,4b09822e-5abb-11e8-911c-28924ad12c5c,  -18.614000 ,  -56.235000 ,2015-11-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 187963131 ,4b098230-5abb-11e8-911c-28924ad12c5c,  -19.324000 ,  -57.897000 ,2015-11-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 187963133 ,4b098232-5abb-11e8-911c-28924ad12c5c,  -18.615000 ,  -56.245000 ,2015-11-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 190884321 ,594ddbdd-5abb-11e8-911c-28924ad12c5c,  -19.630000 ,  -57.016000 ,2015-12-29 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661168 ,48143c96-5abb-11e8-911c-28924ad12c5c,  -19.790000 ,  -57.308000 ,2015-02-03 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661175 ,48143c98-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -57.309000 ,2015-02-03 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661177 ,48143c9a-5abb-11e8-911c-28924ad12c5c,  -19.122000 ,  -57.415000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661179 ,48143c9c-5abb-11e8-911c-28924ad12c5c,  -19.535000 ,  -57.354000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661180 ,48143c9d-5abb-11e8-911c-28924ad12c5c,  -19.533000 ,  -57.372000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661181 ,48143c9e-5abb-11e8-911c-28924ad12c5c,  -18.112000 ,  -55.920000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661182 ,48143c9f-5abb-11e8-911c-28924ad12c5c,  -19.556000 ,  -57.361000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661184 ,48143ca1-5abb-11e8-911c-28924ad12c5c,  -19.564000 ,  -57.349000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661185 ,48143ca2-5abb-11e8-911c-28924ad12c5c,  -19.558000 ,  -57.372000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661188 ,48143ca5-5abb-11e8-911c-28924ad12c5c,  -18.758000 ,  -57.193000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661190 ,48143ca6-5abb-11e8-911c-28924ad12c5c,  -18.764000 ,  -57.665000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661191 ,48143ca7-5abb-11e8-911c-28924ad12c5c,  -19.534000 ,  -57.383000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661192 ,48143ca8-5abb-11e8-911c-28924ad12c5c,  -19.540000 ,  -57.386000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661193 ,48143ca9-5abb-11e8-911c-28924ad12c5c,  -18.114000 ,  -55.933000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661194 ,48143caa-5abb-11e8-911c-28924ad12c5c,  -19.543000 ,  -57.342000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661195 ,48143cab-5abb-11e8-911c-28924ad12c5c,  -19.374000 ,  -55.779000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 159661197 ,48143cac-5abb-11e8-911c-28924ad12c5c,  -19.545000 ,  -57.353000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661198 ,48143cad-5abb-11e8-911c-28924ad12c5c,  -19.562000 ,  -57.339000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661199 ,48143cae-5abb-11e8-911c-28924ad12c5c,  -19.539000 ,  -57.375000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661200 ,48143caf-5abb-11e8-911c-28924ad12c5c,  -19.550000 ,  -57.384000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661201 ,48143cb0-5abb-11e8-911c-28924ad12c5c,  -19.381000 ,  -55.785000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 159661203 ,48143cb1-5abb-11e8-911c-28924ad12c5c,  -18.124000 ,  -55.931000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661204 ,48143cb2-5abb-11e8-911c-28924ad12c5c,  -19.546000 ,  -57.363000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661206 ,48143cb4-5abb-11e8-911c-28924ad12c5c,  -19.537000 ,  -57.365000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661207 ,48143cb5-5abb-11e8-911c-28924ad12c5c,  -19.531000 ,  -57.362000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661219 ,48143cb6-5abb-11e8-911c-28924ad12c5c,  -19.121000 ,  -57.404000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661220 ,48143cb7-5abb-11e8-911c-28924ad12c5c,  -18.122000 ,  -55.918000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661210 ,57d8e995-5abb-11e8-911c-28924ad12c5c,  -19.548000 ,  -57.374000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661214 ,57d8e998-5abb-11e8-911c-28924ad12c5c,  -19.103000 ,  -57.418000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661215 ,57d8e999-5abb-11e8-911c-28924ad12c5c,  -19.554000 ,  -57.351000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661217 ,57d8e99b-5abb-11e8-911c-28924ad12c5c,  -19.553000 ,  -57.340000 ,2015-02-03 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159661130 ,5aff8e94-5abb-11e8-911c-28924ad12c5c,  -20.616000 ,  -57.662000 ,2015-02-03 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 159580649 ,4813bc77-5abb-11e8-911c-28924ad12c5c,  -20.322000 ,  -53.520000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 159580650 ,4813bc78-5abb-11e8-911c-28924ad12c5c,  -20.239000 ,  -54.167000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 159580651 ,4813bc79-5abb-11e8-911c-28924ad12c5c,  -21.963000 ,  -55.063000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 159580684 ,4813bc7b-5abb-11e8-911c-28924ad12c5c,  -21.623000 ,  -54.787000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 159580698 ,4813bc7c-5abb-11e8-911c-28924ad12c5c,  -20.760000 ,  -55.591000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 159580711 ,4813bc7e-5abb-11e8-911c-28924ad12c5c,  -21.393000 ,  -54.834000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 159580742 ,4813bc84-5abb-11e8-911c-28924ad12c5c,  -21.690000 ,  -55.049000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 159580744 ,4813bc85-5abb-11e8-911c-28924ad12c5c,  -21.688000 ,  -55.044000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 159580763 ,4813bc8c-5abb-11e8-911c-28924ad12c5c,  -22.326000 ,  -53.519000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 159580764 ,4813bc8e-5abb-11e8-911c-28924ad12c5c,  -21.086000 ,  -52.117000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 159580765 ,4813bc8f-5abb-11e8-911c-28924ad12c5c,  -23.352000 ,  -54.245000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 159580781 ,4813bc90-5abb-11e8-911c-28924ad12c5c,  -21.621000 ,  -54.767000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 159580782 ,4813bc91-5abb-11e8-911c-28924ad12c5c,  -21.463000 ,  -54.639000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 159580794 ,4813bc92-5abb-11e8-911c-28924ad12c5c,  -21.858000 ,  -54.681000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 159580796 ,4813bc94-5abb-11e8-911c-28924ad12c5c,  -20.513000 ,  -54.005000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 159580819 ,4813bc96-5abb-11e8-911c-28924ad12c5c,  -22.204000 ,  -52.953000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 159580831 ,4813bc97-5abb-11e8-911c-28924ad12c5c,  -20.408000 ,  -51.897000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 159580861 ,4813bc99-5abb-11e8-911c-28924ad12c5c,  -21.489000 ,  -54.750000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 159580862 ,4813bc9a-5abb-11e8-911c-28924ad12c5c,  -21.749000 ,  -54.273000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 159580863 ,4813bc9b-5abb-11e8-911c-28924ad12c5c,  -21.428000 ,  -54.317000 ,2015-02-02 17:02:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 159581071 ,4813bcb0-5abb-11e8-911c-28924ad12c5c,  -18.477000 ,  -54.205000 ,2015-02-02 17:03:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 160185895 ,57da7179-5abb-11e8-911c-28924ad12c5c,  -20.416000 ,  -53.524000 ,2015-02-11 16:56:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 161618291 ,4844ffa7-5abb-11e8-911c-28924ad12c5c,  -19.659000 ,  -53.216000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 161618292 ,4844ffa8-5abb-11e8-911c-28924ad12c5c,  -21.974000 ,  -54.189000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 161618301 ,4844ffa9-5abb-11e8-911c-28924ad12c5c,  -20.859000 ,  -52.375000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 161618303 ,4844ffaa-5abb-11e8-911c-28924ad12c5c,  -21.874000 ,  -57.876000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 161618306 ,4844ffac-5abb-11e8-911c-28924ad12c5c,  -20.936000 ,  -52.344000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 161618307 ,4844ffad-5abb-11e8-911c-28924ad12c5c,  -21.886000 ,  -53.561000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 161618308 ,4844ffae-5abb-11e8-911c-28924ad12c5c,  -21.780000 ,  -54.076000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 161618311 ,4844ffb0-5abb-11e8-911c-28924ad12c5c,  -22.364000 ,  -54.568000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,FÁTIMA DO SUL,Mata Atlântica
 161618314 ,4844ffb1-5abb-11e8-911c-28924ad12c5c,  -21.181000 ,  -53.285000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 161618315 ,4844ffb2-5abb-11e8-911c-28924ad12c5c,  -21.473000 ,  -53.861000 ,2015-03-06 17:02:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
