id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 49097439 ,569a41c3-5abb-11e8-911c-28924ad12c5c,  -19.828000 ,  -55.302000 ,2009-04-15 17:01:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 49097435 ,569a41c0-5abb-11e8-911c-28924ad12c5c,  -19.826000 ,  -55.277000 ,2009-04-15 17:01:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 49097434 ,569a41bf-5abb-11e8-911c-28924ad12c5c,  -19.823000 ,  -55.283000 ,2009-04-15 17:01:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 49097430 ,569a41be-5abb-11e8-911c-28924ad12c5c,  -19.748000 ,  -57.903000 ,2009-04-15 17:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49097429 ,569a41bd-5abb-11e8-911c-28924ad12c5c,  -19.173000 ,  -57.272000 ,2009-04-15 17:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119829 ,569ac12c-5abb-11e8-911c-28924ad12c5c,  -19.425000 ,  -56.238000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 49119826 ,569ac12b-5abb-11e8-911c-28924ad12c5c,  -19.796000 ,  -58.069000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119822 ,569ac128-5abb-11e8-911c-28924ad12c5c,  -18.900000 ,  -57.222000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119813 ,569ac125-5abb-11e8-911c-28924ad12c5c,  -18.743000 ,  -57.593000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119778 ,569ac122-5abb-11e8-911c-28924ad12c5c,  -20.155000 ,  -58.006000 ,2009-04-16 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119675 ,569ac114-5abb-11e8-911c-28924ad12c5c,  -20.424000 ,  -57.964000 ,2009-04-16 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119672 ,569ac111-5abb-11e8-911c-28924ad12c5c,  -20.566000 ,  -57.929000 ,2009-04-16 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119604 ,569ac0fe-5abb-11e8-911c-28924ad12c5c,  -20.578000 ,  -57.946000 ,2009-04-16 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119856 ,569ac13e-5abb-11e8-911c-28924ad12c5c,  -19.812000 ,  -56.978000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 49119855 ,569ac13d-5abb-11e8-911c-28924ad12c5c,  -18.761000 ,  -57.590000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119853 ,569ac13b-5abb-11e8-911c-28924ad12c5c,  -19.814000 ,  -56.987000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 49119850 ,569ac13a-5abb-11e8-911c-28924ad12c5c,  -18.734000 ,  -57.594000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119849 ,569ac139-5abb-11e8-911c-28924ad12c5c,  -19.463000 ,  -56.926000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119848 ,569ac138-5abb-11e8-911c-28924ad12c5c,  -20.063000 ,  -57.949000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119846 ,569ac137-5abb-11e8-911c-28924ad12c5c,  -18.751000 ,  -57.582000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119844 ,569ac135-5abb-11e8-911c-28924ad12c5c,  -18.902000 ,  -57.231000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119842 ,569ac133-5abb-11e8-911c-28924ad12c5c,  -18.911000 ,  -57.230000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119839 ,569ac132-5abb-11e8-911c-28924ad12c5c,  -18.742000 ,  -57.583000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119834 ,569ac131-5abb-11e8-911c-28924ad12c5c,  -18.909000 ,  -57.220000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119833 ,569ac130-5abb-11e8-911c-28924ad12c5c,  -18.912000 ,  -57.239000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119831 ,569ac12e-5abb-11e8-911c-28924ad12c5c,  -18.903000 ,  -57.241000 ,2009-04-16 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49119614 ,2f67e14b-5abb-11e8-911c-28924ad12c5c,  -22.336000 ,  -54.413000 ,2009-04-16 17:43:00,Brasil,MATO GROSSO DO SUL,FÁTIMA DO SUL,Mata Atlântica
 49135828 ,569b49c4-5abb-11e8-911c-28924ad12c5c,  -19.136000 ,  -54.898000 ,2009-04-17 16:48:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 49135808 ,569b49bb-5abb-11e8-911c-28924ad12c5c,  -23.817000 ,  -54.341000 ,2009-04-17 16:47:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 49135799 ,569b49b7-5abb-11e8-911c-28924ad12c5c,  -23.816000 ,  -54.349000 ,2009-04-17 16:47:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 49138678 ,569b4a99-5abb-11e8-911c-28924ad12c5c,  -19.899000 ,  -57.779000 ,2009-04-17 18:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49138676 ,569b4a97-5abb-11e8-911c-28924ad12c5c,  -19.672000 ,  -57.581000 ,2009-04-17 18:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49138665 ,569b4a94-5abb-11e8-911c-28924ad12c5c,  -19.897000 ,  -57.788000 ,2009-04-17 18:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49138658 ,569b4a90-5abb-11e8-911c-28924ad12c5c,  -19.671000 ,  -57.589000 ,2009-04-17 18:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154395 ,569bc928-5abb-11e8-911c-28924ad12c5c,  -18.809000 ,  -57.587000 ,2009-04-18 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154388 ,569bc926-5abb-11e8-911c-28924ad12c5c,  -18.750000 ,  -57.546000 ,2009-04-18 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154387 ,569bc925-5abb-11e8-911c-28924ad12c5c,  -18.919000 ,  -57.251000 ,2009-04-18 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154386 ,569bc924-5abb-11e8-911c-28924ad12c5c,  -21.368000 ,  -55.057000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 49154370 ,569bc916-5abb-11e8-911c-28924ad12c5c,  -19.420000 ,  -57.136000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154367 ,569bc913-5abb-11e8-911c-28924ad12c5c,  -22.351000 ,  -55.262000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 49154366 ,569bc912-5abb-11e8-911c-28924ad12c5c,  -20.667000 ,  -54.908000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 49154365 ,569bc911-5abb-11e8-911c-28924ad12c5c,  -19.315000 ,  -57.332000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154364 ,569bc910-5abb-11e8-911c-28924ad12c5c,  -19.062000 ,  -56.988000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154352 ,569bc90e-5abb-11e8-911c-28924ad12c5c,  -20.666000 ,  -57.963000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154338 ,569bc90d-5abb-11e8-911c-28924ad12c5c,  -19.191000 ,  -53.018000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 49154335 ,569bc909-5abb-11e8-911c-28924ad12c5c,  -19.421000 ,  -57.147000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154331 ,569bc907-5abb-11e8-911c-28924ad12c5c,  -19.437000 ,  -56.244000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 49154303 ,569bc8f8-5abb-11e8-911c-28924ad12c5c,  -19.356000 ,  -57.195000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154282 ,569bc8ec-5abb-11e8-911c-28924ad12c5c,  -19.426000 ,  -56.236000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 49154281 ,569bc8eb-5abb-11e8-911c-28924ad12c5c,  -19.069000 ,  -56.991000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154280 ,569bc8ea-5abb-11e8-911c-28924ad12c5c,  -19.888000 ,  -57.766000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154279 ,569bc8e9-5abb-11e8-911c-28924ad12c5c,  -19.340000 ,  -56.332000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 49154263 ,569bc8e8-5abb-11e8-911c-28924ad12c5c,  -19.411000 ,  -56.923000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154235 ,569bc8e2-5abb-11e8-911c-28924ad12c5c,  -19.435000 ,  -56.234000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 49154233 ,569bc8e0-5abb-11e8-911c-28924ad12c5c,  -21.818000 ,  -57.904000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 49154411 ,2f6a760f-5abb-11e8-911c-28924ad12c5c,  -18.522000 ,  -57.427000 ,2009-04-18 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154403 ,2f6a760b-5abb-11e8-911c-28924ad12c5c,  -18.804000 ,  -57.554000 ,2009-04-18 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154402 ,2f6a760a-5abb-11e8-911c-28924ad12c5c,  -18.741000 ,  -57.547000 ,2009-04-18 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154401 ,2f6a7609-5abb-11e8-911c-28924ad12c5c,  -18.942000 ,  -57.129000 ,2009-04-18 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154239 ,2f6a75fe-5abb-11e8-911c-28924ad12c5c,  -20.668000 ,  -54.918000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 49154238 ,2f6a75fd-5abb-11e8-911c-28924ad12c5c,  -19.409000 ,  -56.912000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49154237 ,2f6a75fc-5abb-11e8-911c-28924ad12c5c,  -20.315000 ,  -58.087000 ,2009-04-18 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49169464 ,2f6b8b8d-5abb-11e8-911c-28924ad12c5c,  -19.017000 ,  -57.123000 ,2009-04-19 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49169463 ,2f6b8b8c-5abb-11e8-911c-28924ad12c5c,  -19.873000 ,  -57.750000 ,2009-04-19 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49169462 ,2f6b8b8b-5abb-11e8-911c-28924ad12c5c,  -19.887000 ,  -57.747000 ,2009-04-19 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49169461 ,2f6b8b8a-5abb-11e8-911c-28924ad12c5c,  -19.892000 ,  -57.772000 ,2009-04-19 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49169460 ,2f6b8b88-5abb-11e8-911c-28924ad12c5c,  -19.877000 ,  -57.744000 ,2009-04-19 18:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183672 ,569c47fd-5abb-11e8-911c-28924ad12c5c,  -18.886000 ,  -57.203000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183671 ,569c47fc-5abb-11e8-911c-28924ad12c5c,  -19.792000 ,  -58.060000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183670 ,569c47fb-5abb-11e8-911c-28924ad12c5c,  -18.764000 ,  -57.545000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183669 ,569c47fa-5abb-11e8-911c-28924ad12c5c,  -18.032000 ,  -53.794000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 49183668 ,569c47f9-5abb-11e8-911c-28924ad12c5c,  -20.106000 ,  -57.728000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183716 ,569c480c-5abb-11e8-911c-28924ad12c5c,  -19.005000 ,  -57.332000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183715 ,569c480b-5abb-11e8-911c-28924ad12c5c,  -19.799000 ,  -57.790000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183692 ,569c4808-5abb-11e8-911c-28924ad12c5c,  -19.887000 ,  -57.730000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183683 ,569c4807-5abb-11e8-911c-28924ad12c5c,  -18.030000 ,  -53.784000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 49183682 ,569c4806-5abb-11e8-911c-28924ad12c5c,  -19.012000 ,  -57.326000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183681 ,569c4805-5abb-11e8-911c-28924ad12c5c,  -19.423000 ,  -56.919000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183680 ,569c4804-5abb-11e8-911c-28924ad12c5c,  -18.991000 ,  -57.117000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183696 ,2f6d1eb1-5abb-11e8-911c-28924ad12c5c,  -19.643000 ,  -56.182000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 49183693 ,2f6d1eb0-5abb-11e8-911c-28924ad12c5c,  -19.469000 ,  -56.922000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183656 ,2f6d1eaf-5abb-11e8-911c-28924ad12c5c,  -19.883000 ,  -57.737000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183651 ,2f6d1eaa-5abb-11e8-911c-28924ad12c5c,  -21.474000 ,  -56.144000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 49183650 ,2f6d1ea9-5abb-11e8-911c-28924ad12c5c,  -18.875000 ,  -57.205000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183649 ,2f6d1ea8-5abb-11e8-911c-28924ad12c5c,  -18.801000 ,  -57.558000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183645 ,2f6d1ea7-5abb-11e8-911c-28924ad12c5c,  -19.896000 ,  -57.735000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183643 ,2f6d1ea5-5abb-11e8-911c-28924ad12c5c,  -18.847000 ,  -56.779000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183640 ,2f6d1ea3-5abb-11e8-911c-28924ad12c5c,  -18.888000 ,  -57.220000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183639 ,2f6d1ea2-5abb-11e8-911c-28924ad12c5c,  -18.947000 ,  -57.238000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49183638 ,2f6d1ea1-5abb-11e8-911c-28924ad12c5c,  -20.332000 ,  -58.018000 ,2009-04-20 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201316 ,569ccf4e-5abb-11e8-911c-28924ad12c5c,  -18.844000 ,  -56.970000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201314 ,569ccf4c-5abb-11e8-911c-28924ad12c5c,  -19.613000 ,  -57.870000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201313 ,569ccf4b-5abb-11e8-911c-28924ad12c5c,  -19.609000 ,  -57.862000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201310 ,569ccf49-5abb-11e8-911c-28924ad12c5c,  -19.867000 ,  -57.742000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201307 ,569ccf48-5abb-11e8-911c-28924ad12c5c,  -18.931000 ,  -57.670000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201306 ,569ccf47-5abb-11e8-911c-28924ad12c5c,  -20.108000 ,  -57.743000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201304 ,569ccf45-5abb-11e8-911c-28924ad12c5c,  -18.898000 ,  -57.208000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201302 ,569ccf44-5abb-11e8-911c-28924ad12c5c,  -18.871000 ,  -57.196000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201262 ,569ccf39-5abb-11e8-911c-28924ad12c5c,  -19.332000 ,  -56.459000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 49201261 ,569ccf38-5abb-11e8-911c-28924ad12c5c,  -19.865000 ,  -57.732000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201194 ,569ccf13-5abb-11e8-911c-28924ad12c5c,  -21.832000 ,  -57.923000 ,2009-04-21 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 49201165 ,569ccf09-5abb-11e8-911c-28924ad12c5c,  -23.222000 ,  -54.027000 ,2009-04-21 18:01:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 49201163 ,569ccf07-5abb-11e8-911c-28924ad12c5c,  -23.228000 ,  -54.021000 ,2009-04-21 18:01:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 49201111 ,569cceee-5abb-11e8-911c-28924ad12c5c,  -23.218000 ,  -54.003000 ,2009-04-21 18:01:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 49201289 ,2f6db5a6-5abb-11e8-911c-28924ad12c5c,  -19.059000 ,  -57.352000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201288 ,2f6db5a5-5abb-11e8-911c-28924ad12c5c,  -19.003000 ,  -57.104000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201287 ,2f6db5a4-5abb-11e8-911c-28924ad12c5c,  -18.998000 ,  -57.111000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201286 ,2f6db5a3-5abb-11e8-911c-28924ad12c5c,  -20.678000 ,  -57.967000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201285 ,2f6db5a1-5abb-11e8-911c-28924ad12c5c,  -18.874000 ,  -57.212000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201279 ,2f6db5a0-5abb-11e8-911c-28924ad12c5c,  -19.867000 ,  -57.747000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201276 ,2f6db59d-5abb-11e8-911c-28924ad12c5c,  -20.117000 ,  -57.726000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201275 ,2f6db59c-5abb-11e8-911c-28924ad12c5c,  -19.435000 ,  -56.934000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49201269 ,2f6db59a-5abb-11e8-911c-28924ad12c5c,  -18.963000 ,  -57.257000 ,2009-04-21 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216592 ,569cd117-5abb-11e8-911c-28924ad12c5c,  -20.685000 ,  -57.981000 ,2009-04-22 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216571 ,569cd10c-5abb-11e8-911c-28924ad12c5c,  -20.692000 ,  -57.985000 ,2009-04-22 17:06:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216661 ,569cd13a-5abb-11e8-911c-28924ad12c5c,  -20.220000 ,  -57.929000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216660 ,569cd139-5abb-11e8-911c-28924ad12c5c,  -18.871000 ,  -57.203000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216652 ,569cd137-5abb-11e8-911c-28924ad12c5c,  -20.223000 ,  -57.962000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216651 ,569cd136-5abb-11e8-911c-28924ad12c5c,  -20.239000 ,  -57.960000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216650 ,569cd135-5abb-11e8-911c-28924ad12c5c,  -18.883000 ,  -57.644000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216646 ,569cd131-5abb-11e8-911c-28924ad12c5c,  -18.032000 ,  -53.787000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 49216645 ,569cd130-5abb-11e8-911c-28924ad12c5c,  -19.002000 ,  -57.018000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216644 ,569cd12f-5abb-11e8-911c-28924ad12c5c,  -18.885000 ,  -57.208000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216643 ,569cd12e-5abb-11e8-911c-28924ad12c5c,  -19.899000 ,  -57.562000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216641 ,569cd12c-5abb-11e8-911c-28924ad12c5c,  -18.886000 ,  -57.202000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216640 ,569cd12b-5abb-11e8-911c-28924ad12c5c,  -19.898000 ,  -57.589000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216635 ,569cd12a-5abb-11e8-911c-28924ad12c5c,  -19.016000 ,  -57.016000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49216629 ,569cd129-5abb-11e8-911c-28924ad12c5c,  -20.233000 ,  -57.953000 ,2009-04-22 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52080132 ,23633a17-5abb-11e8-911c-28924ad12c5c,  -20.010000 ,  -57.826000 ,2009-10-03 18:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236537 ,2f718eaa-5abb-11e8-911c-28924ad12c5c,  -19.025000 ,  -57.028000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236536 ,2f718ea9-5abb-11e8-911c-28924ad12c5c,  -19.917000 ,  -57.549000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236535 ,2f718ea8-5abb-11e8-911c-28924ad12c5c,  -19.434000 ,  -56.947000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236534 ,2f718ea7-5abb-11e8-911c-28924ad12c5c,  -19.364000 ,  -57.174000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236528 ,2f718ea6-5abb-11e8-911c-28924ad12c5c,  -19.867000 ,  -57.458000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236527 ,2f718ea5-5abb-11e8-911c-28924ad12c5c,  -19.367000 ,  -57.195000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236526 ,2f718ea3-5abb-11e8-911c-28924ad12c5c,  -17.438000 ,  -55.832000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236525 ,2f718ea2-5abb-11e8-911c-28924ad12c5c,  -19.442000 ,  -56.934000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236524 ,2f718ea1-5abb-11e8-911c-28924ad12c5c,  -19.374000 ,  -57.304000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236523 ,2f718ea0-5abb-11e8-911c-28924ad12c5c,  -19.373000 ,  -57.293000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236522 ,2f718e9f-5abb-11e8-911c-28924ad12c5c,  -18.768000 ,  -57.562000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 49236505 ,2f718e9e-5abb-11e8-911c-28924ad12c5c,  -18.505000 ,  -57.369000 ,2009-04-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
