id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1653938029 ,5f2e6661-b3d2-34bd-8db4-52c03aac073b,  -20.848420 ,  -57.718710 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938030 ,6b9bc43b-d375-3be5-8c22-3522093937cd,  -20.846640 ,  -57.707580 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938031 ,6f12898d-9d7a-35b5-ac2c-00df599736db,  -20.838810 ,  -57.720490 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938032 ,a5a023cc-4f41-3531-a45d-b3931990f4b3,  -20.837020 ,  -57.709370 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938033 ,2729ff1e-f1e8-3bb8-8f49-e76a7bb9d2de,  -20.829200 ,  -57.722270 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938034 ,bd2e4cbb-0b42-328f-811e-f3cac5be4351,  -20.827410 ,  -57.711140 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938035 ,344c5bd6-2ba7-326d-85cd-4933aeac0f3d,  -20.824540 ,  -57.245560 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938036 ,0c3b0735-ed3e-3555-ba66-004f542b2505,  -20.721930 ,  -57.001460 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938037 ,f8fb94d6-a5b6-3e5a-889b-0109d3191468,  -20.719900 ,  -56.989140 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938038 ,2257d47b-425b-317c-aac7-447c247cecca,  -20.666060 ,  -57.855790 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1653938039 ,b96cc35c-d4e6-3b1d-85ce-60579b02c6a1,  -20.625800 ,  -57.481620 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938040 ,1b013895-1709-3e1b-a2a7-8fe4d5beb517,  -20.623960 ,  -57.470160 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938041 ,9cd85c0e-7e55-3232-9f5d-64e1d16c3b4f,  -20.617890 ,  -57.494870 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938042 ,61e58ce2-e101-31c0-a797-6fea6b64d9c8,  -20.616050 ,  -57.483510 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938043 ,7e0e56c9-f440-3a4a-85fc-22977dec1696,  -20.608140 ,  -57.496700 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938044 ,1dd5f59f-dda9-3e75-a184-a7bfb480006c,  -20.606280 ,  -57.485260 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938045 ,64561251-dd27-3ee0-bca7-07f2404b91ed,  -20.556020 ,  -57.428750 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938046 ,5e216385-54da-3558-baf0-22ae878af7a2,  -20.548070 ,  -57.442150 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1653938047 ,739850ab-ee01-3600-a226-92decb107156,  -20.546220 ,  -57.430580 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1653938048 ,674f11e0-824b-3f08-ab83-34f1b7bf591d,  -20.500590 ,  -57.030010 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938049 ,e277556c-3bb6-331c-94d5-c882bd2a3dae,  -20.458920 ,  -57.018540 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938050 ,d9d9168b-0777-3341-8385-19d989762527,  -20.456890 ,  -57.006180 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938051 ,4c14fd52-87d1-3444-b8ab-068833f6b936,  -20.454880 ,  -56.993940 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938052 ,03f9c017-9755-348e-a62e-9ad7c6a15dac,  -20.448830 ,  -57.020260 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938053 ,0fa3d8e7-5d27-3eac-b584-6952fb8b5666,  -20.446820 ,  -57.008060 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938054 ,63924a1d-b729-3a75-89ce-05fe420262fc,  -20.412830 ,  -57.114730 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938055 ,d105b68c-142a-31d1-a296-fd19592855ab,  -20.395740 ,  -57.074700 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938056 ,c1ee6293-d1d8-3c7e-ac8d-77d002f40b8f,  -20.385730 ,  -57.076730 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1653938057 ,b3ca2a2e-695d-3bb4-88dc-f0cedcc80f0d,  -18.249830 ,  -56.439630 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1653938058 ,3b68126f-cd2b-3263-afaa-f80ea1bc9fc3,  -18.247440 ,  -56.425370 ,2023-10-01 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654101043 ,a539a59a-afff-3e46-b936-871fea3e128e,  -17.308700 ,  -56.057620 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654101044 ,0f9c2dfc-9a33-3cc3-b095-d9a8944499ef,  -17.303350 ,  -56.053710 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654101045 ,50f5b276-ef1e-32b0-a112-2932826a2af6,  -17.293110 ,  -56.059340 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654101048 ,05ac6386-e9a8-3897-9d5a-72e1fac62757,  -20.556390 ,  -57.473260 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654101049 ,7b15672c-e507-3b56-b4e5-f18b4289708c,  -20.555420 ,  -57.465790 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654101050 ,6b043b20-4fea-3b86-a167-c403e09a9937,  -20.552560 ,  -57.427990 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654101051 ,99dd007f-3dc7-3c9d-834a-8d13893e975c,  -20.540310 ,  -57.478550 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654101052 ,efacdd5c-840c-34a5-86cb-478e6b6b2df9,  -20.538430 ,  -57.474890 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654102480 ,d4f7e2a3-e715-3c91-a5ee-241e1e2c3e69,  -21.812260 ,  -54.002090 ,2023-10-02 17:11:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1654225084 ,bebe26dd-1c1e-39d0-a56e-26f724ed66c7,  -18.736860 ,  -53.660690 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 1654225092 ,ea4331b0-d044-346e-9362-b0f3dcb7fcc7,  -17.711970 ,  -53.914700 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 1654225094 ,0625d987-876d-3e6c-a28e-f18eb515e2cb,  -22.204200 ,  -55.991190 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1654225095 ,d732cfc0-35e6-361f-95f6-3d69be9d8389,  -22.202790 ,  -55.981590 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1654225096 ,6aecc617-8101-3acc-b416-28ff5820eed6,  -22.198070 ,  -56.011950 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1654225097 ,9551a992-50e8-3131-9e7d-92fe0cdff943,  -21.993360 ,  -56.059300 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1654225278 ,cc632874-9da0-3e41-ad07-f9a399eced9a,  -17.286450 ,  -56.060370 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225279 ,c2c1a6ae-ee0c-3e6f-8f01-a73f4ef83f2d,  -17.610390 ,  -56.684510 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225287 ,34db30f2-87bf-343d-b53c-427ca8cda2b3,  -18.253560 ,  -56.429220 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225288 ,dffcee1d-6402-3313-9513-aa7b4b53c621,  -18.252150 ,  -56.419720 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225289 ,c096f20d-8eb0-3c21-8eef-800e80c4f37d,  -18.244560 ,  -56.430720 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225290 ,468f6497-fdf0-3b0d-9435-a76ff16026a6,  -18.238380 ,  -56.451220 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225291 ,ba007935-5190-3d45-bb1a-770136a106fc,  -20.287820 ,  -56.043550 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1654225292 ,e14ac63a-5ce8-30da-8da2-05b90c2a0cae,  -20.286390 ,  -56.033950 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1654225293 ,73862a9f-6f9e-3a87-b185-5b0a72185c53,  -20.278830 ,  -56.045080 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1654225294 ,be2bd337-513b-3aa8-90e3-d303a1f21146,  -20.895270 ,  -56.995370 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225295 ,5c7e3c1b-5ca4-3a9e-b63c-f958ca4047e7,  -20.893910 ,  -56.985820 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225296 ,a9e2b3c7-042a-312a-a2ea-5d13f3e9efeb,  -20.886310 ,  -56.996850 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225297 ,f45e541a-a419-3663-b4a6-4d3872e71bf9,  -20.884950 ,  -56.987290 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225298 ,c2f06683-6b00-366b-b648-73c03e07b639,  -20.800760 ,  -57.232130 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225299 ,b7fa0bf5-4cf0-3d0e-a7e2-30cf0ede6f7e,  -20.799410 ,  -57.222520 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225300 ,25a8cdd1-9f56-3636-887f-ec74da1b8cd9,  -20.521560 ,  -57.469030 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225301 ,25ef691f-6f27-3c94-b585-30ed82e72cda,  -20.540740 ,  -57.479940 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225302 ,7e46e967-824c-3091-a691-dd85fa0517aa,  -20.525130 ,  -57.429050 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225303 ,1dedabf5-c0cc-3e2c-8968-aff284f78afd,  -20.517480 ,  -57.440120 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225304 ,122875c4-93b3-366a-8ad1-e2078c255759,  -20.512550 ,  -57.470480 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225305 ,e7299313-692d-37ca-b929-0e3bae0fba00,  -20.509840 ,  -57.451210 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225306 ,af5181ac-9b96-3625-853c-21f2c89e1251,  -20.502180 ,  -57.462290 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225307 ,7b68d373-2260-3588-9ead-0d4c3506a530,  -20.704160 ,  -57.009510 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225308 ,cb109cde-9fb6-3b68-b50e-07f382aec020,  -20.702800 ,  -57.000000 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225309 ,5d786380-8df0-3af1-833c-d9f9c72dae20,  -20.685760 ,  -57.460030 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225334 ,7fa1fce3-2b26-3db9-81ae-ad0f318d36f7,  -20.443810 ,  -57.050690 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225310 ,f057da8d-8699-33b3-80d9-d7cf47c01691,  -20.684400 ,  -57.450370 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225311 ,75fb5827-89a2-3e29-8d76-fce14ea0b15f,  -20.683040 ,  -57.440700 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225312 ,faaf5875-eed1-302e-8ca5-ac41138d35fc,  -20.676740 ,  -57.461480 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225313 ,b128a107-5c1d-3b54-845c-8106d52fb93f,  -20.675380 ,  -57.451820 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225314 ,3a86d2d4-bac0-3887-9bf9-0e324cc9feb9,  -20.674030 ,  -57.442150 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225315 ,99a68fee-ce1a-39c1-ba18-2578cd188b18,  -20.666370 ,  -57.453270 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225316 ,267da854-a703-3203-ac1f-3c5f4bbb1b74,  -20.665010 ,  -57.443600 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225317 ,89a9718b-3f0e-3b57-af80-f94dfd4af8ed,  -20.657360 ,  -57.454720 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225318 ,2a6156af-a434-31a7-865a-79c553433342,  -20.627620 ,  -57.439770 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225319 ,96b647ef-beb6-3477-8ede-a34c9fee3ce3,  -20.619130 ,  -57.447560 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225320 ,86cb4ae2-3172-3641-9d5a-c499a93ced6f,  -20.617770 ,  -57.437940 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225321 ,cbf9ce5e-5e66-3163-b379-13626c5cae52,  -20.610120 ,  -57.449020 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225322 ,b2c07418-9963-3ba3-8b9b-c89263a193fc,  -20.557070 ,  -57.075240 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225323 ,1ca06c33-2c9e-3d96-ae5e-6e22a83048e0,  -20.548110 ,  -57.076710 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225324 ,73f07055-a3a2-3e67-9493-4b63c9e874c1,  -20.546750 ,  -57.067170 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225325 ,75ce47ac-c5fb-30df-af6b-1e522a74fdde,  -20.506830 ,  -57.044440 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225326 ,0d572d4f-9efd-37bf-99c1-b52944e76690,  -20.505470 ,  -57.034920 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225327 ,27963301-0214-38f3-9764-ad3490debb88,  -20.497870 ,  -57.045910 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225328 ,5d9f87e9-dce6-3fbe-b82c-2bd7b5313dec,  -20.497310 ,  -56.977800 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225329 ,16f20218-e5a2-3118-bdbc-57f8b1a1bf27,  -20.495940 ,  -56.968280 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225330 ,720110b5-bea6-3873-ae9a-20d1c2cb0d3a,  -20.453540 ,  -56.990660 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225331 ,4d40c442-be06-3a27-95e5-16b8da1659c0,  -20.452770 ,  -57.049230 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225332 ,fa67832e-7743-32c7-9970-5bab3e1560b7,  -20.452180 ,  -56.981140 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225333 ,de0c3979-4399-3d2c-97ac-add7cad5ac08,  -20.451400 ,  -57.039710 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225335 ,e9aad3f2-b6e7-3046-88c8-e0453286782a,  -20.443220 ,  -56.982610 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225336 ,768b1355-dcce-31fd-92fa-dcbbfffd3b0d,  -20.442450 ,  -57.041170 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225337 ,f642bb53-00ed-3c84-983d-d31167ae6f75,  -20.434850 ,  -57.052160 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225338 ,4e8383e0-6f47-3af4-aff8-735fa77fb55d,  -20.433490 ,  -57.042640 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225339 ,2e002537-19bc-3ce2-8e48-f3a4db6464b9,  -20.399560 ,  -57.126150 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225340 ,27ee8932-9f07-3dbe-b988-9b5f87c64087,  -20.398200 ,  -57.116610 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225341 ,8d527bb8-6953-3123-a26b-338c2557cd61,  -20.397090 ,  -56.980290 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225342 ,912f89ae-de05-3b17-9ae5-c0f566a3c553,  -20.395730 ,  -56.970800 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225343 ,1000883c-add0-300d-9086-0d2b3800caa0,  -20.373510 ,  -57.078300 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225368 ,4e85ec65-055d-39bb-bb27-95ac08a4c1eb,  -21.549720 ,  -56.681540 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1654225369 ,fec6c278-d712-3dd2-a283-48ec0a5ed870,  -21.548350 ,  -56.671970 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1654225370 ,52fc06a2-fc80-3f45-b47d-6909c11f85a7,  -21.540770 ,  -56.683030 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1654225371 ,2cefc178-db33-3fe8-9e3e-bf11899aabcd,  -21.029320 ,  -56.902370 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225372 ,4f76c48f-4cec-3882-b5e1-af18d5c65a99,  -21.027950 ,  -56.892800 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225373 ,91d11ad0-1138-3efc-88b9-4ec827970ece,  -21.002100 ,  -56.902730 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225374 ,6ca39301-fe43-35eb-a7f3-1f1ad43eb1fe,  -21.005450 ,  -56.990280 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225375 ,42e513dd-9e62-393f-bde6-8dbf54baa7a4,  -20.996490 ,  -56.991760 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1654225705 ,cee4d26f-76d3-3cca-8431-ed69b51b7066,  -17.966630 ,  -57.108220 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225758 ,203a7ee8-2243-3b8d-8cbc-009a956729b4,  -20.716080 ,  -57.743550 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225759 ,d46fcbff-9d42-33f1-802b-7f4b763c4623,  -20.708360 ,  -57.754790 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225760 ,3e672268-1ebe-3db3-8973-be2c271a3b53,  -20.707000 ,  -57.744990 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1654225761 ,c92a24d2-3aa8-315b-a49b-74dddaefbab6,  -20.925570 ,  -57.728120 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225762 ,40bcf250-cff8-31d5-a0e4-c4f7f0cc2fdd,  -20.924200 ,  -57.718290 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225763 ,caa1eb50-272c-3219-ad74-56d92a2ab65a,  -20.916480 ,  -57.729560 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225764 ,4c8a1362-94b7-320a-94b6-ab3da968654c,  -20.915120 ,  -57.719730 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225765 ,b769c5bf-da66-3faa-ac92-669992a2c0d9,  -20.907400 ,  -57.731000 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225766 ,6f739396-ce4e-34ea-a0fc-5e1bcbcd4211,  -20.906040 ,  -57.721180 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225767 ,ce57c7bc-f295-3542-8f9c-6541d738c12d,  -20.901040 ,  -57.752100 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225768 ,ca35b606-8ce9-3173-97b5-46f1df29a2a6,  -20.899680 ,  -57.742270 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225769 ,9df55fa3-702c-3124-9798-8904aa38741e,  -20.898320 ,  -57.732440 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225770 ,2dba1b06-d3d6-3a30-8009-1f258b5eed5b,  -20.896960 ,  -57.722620 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225771 ,15ba7e20-5ea5-3d29-a1ed-30b65fcf63ce,  -20.895600 ,  -57.712800 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225772 ,2dbb6a3f-115c-3511-aeb5-bae7710c90e9,  -20.891950 ,  -57.753540 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225773 ,8a1a7aec-b256-3a9b-8a6b-5894aed46b04,  -20.890600 ,  -57.743710 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225774 ,2dc3ea76-746e-392a-a433-fe1af42be385,  -20.889240 ,  -57.733880 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225775 ,5fd8574e-4bee-3fd7-95af-744690eb8ee7,  -20.887880 ,  -57.724060 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225776 ,43b93683-a450-35e3-879f-16e1e2384527,  -20.886520 ,  -57.714240 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225777 ,883dc9cb-cdfd-3732-8fbe-e5af586ffd08,  -20.881900 ,  -57.815540 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225778 ,640ad17d-36ff-38ca-8c5d-d188f3a2b560,  -20.881510 ,  -57.745160 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225779 ,1508c8ee-1a72-392c-849d-466180724811,  -20.872430 ,  -57.746590 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225780 ,7709775b-5e2f-367c-a3af-37031476e1a1,  -20.861990 ,  -57.738210 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1654225781 ,62bf7919-e8e6-3166-9a13-49c19e2cf342,  -20.856590 ,  -57.698960 ,2023-10-03 17:54:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
